"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0004620",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0004622",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0004635",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0004643",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0004655",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0004795",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0004832",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0004837",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0004839",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0004842",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0004859",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0004860",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0004861",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0004862",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0004864",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0004865",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0004870",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0004875",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0004892",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0004911",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0004913",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0004919",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0004957",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0005355",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0005386",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0005427",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0005564",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0005586",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0005592",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0005596",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0005616",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0005617",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0005624",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0005631",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0005636",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0005654",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0005659",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0005666",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0005695",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0010014",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0010015",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0010051",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0010105",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0010113",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0010247",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0010287",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0010300",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0010309",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0010313",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0010315",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0010316",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0010342",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0010356",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0010382",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0010389",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0010398",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0010452",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0010575",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0010660",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0010768",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0010770",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0010830",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0010894",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0010926",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0011020",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0011206",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0011224",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0011260",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0011279",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0011286",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0011474",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0011481",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0011566",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0011581",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0011591",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0011592",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0011606",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0011659",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0011666",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0011706",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0011722",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0011723",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0011737",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0011739",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0011740",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0011762",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0011785",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0011802",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0011817",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0011818",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0011828",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0011836",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0012051",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0012058",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0013307",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0013323",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0013342",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0013435",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0013469",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0013531",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0013548",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0013673",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0013685",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0013753",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0013756",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0013773",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0013949",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0013953",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0013984",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0014007",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0014022",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0014031",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0014073",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0014127",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0014135",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0014143",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0014340",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0014342",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0014343",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0014417",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0014861",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0014870",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0014931",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0015032",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0015075",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0015269",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0015271",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0015295",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0015331",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0015360",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0015371",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0015380",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0015391",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0015402",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0015520",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0015524",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0015546",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
"FBgn0015550",0.157921668407623,-5.58227666358481,2.38915190406303,0.0335100340626552,0.0695682477104688,-3.54178649854286
