"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0035294",-14.7765783513582,0.724302335877312,-3.49290906303766,0.00421527343763941,0.16390509345235,-1.86930171546196
"FBgn0015872",0.772276846063267,18.3826864269828,3.48200387189551,0.00430245848583317,0.166577158801292,-4.63963904768373
"FBgn0024248",1.1412378423567,16.0585962295982,3.47809465172041,0.00433415579225144,0.167087262401283,-2.89727518940263
"FBgn0034717",0.28342267274742,18.9493923761605,3.47208990820311,0.00438330657203847,0.167273225118213,-4.95446960452938
"FBgn0031948",-17.5281061885869,2.19870001577701,-3.4694254770203,0.0044052965989077,0.167273225118213,-1.89745190893617
"FBgn0011725",15.3422502291588,4.68874066423338,3.46898222788487,0.0044089656571034,0.167273225118213,-1.92641058005321
"FBgn0034527",9.48067247420478,1.22268673942782,3.46691560000056,0.00442611343266684,0.167273225118213,-1.93667071937021
"FBgn0086706",0.264120448117531,19.1378743271834,3.46600398060588,0.00443369905411378,0.167273225118213,-4.94558008774828
"FBgn0032026",15.1840872893125,4.58028959466155,3.4640221528111,0.00445023545376023,0.167273225118213,-1.93228570541074
"FBgn0259176",0.292188504567878,19.4554094387601,3.45677135940283,0.00451127115182908,0.168863805230913,-5.1550262227848
"FBgn0035871",0.255176214690106,19.4880276149926,3.44771823497952,0.00458867179562647,0.171051273836142,-5.15991370719319
"FBgn0261508",-0.835575614239925,19.6490567182099,-3.43962537534396,0.00465900182846939,0.17295825306429,-5.22246808170882
"FBgn0263006",0.361946294879438,18.9761092007995,3.43296805551322,0.00471767493708185,0.174418629538587,-4.91632940557549
"FBgn0036545",-15.5521919419178,6.28841190398005,-3.43027585069298,0.00474161433012634,0.174578645490704,-1.92357691126261
"FBgn0023213",0.489843263776674,18.6575051331832,3.42758001188631,0.00476570938183376,0.174578645490704,-4.77424905358102
"FBgn0029176",0.167059577830077,20.0578215289166,3.42594002784096,0.00478042799374106,0.174578645490704,-5.42617534901578
"FBgn0023129",-1.01922897458644,18.7811455939306,-3.42383221723442,0.00479941293445233,0.174578645490704,-5.02247066223247
"FBgn0038349",0.398926759743297,19.3423540073775,3.41612241710213,0.0048695076710862,0.176416982734412,-5.19454130692355
"FBgn0085241",-2.92031205352842,17.9523535902272,-3.41120073915984,0.00491479512403681,0.177345467255744,-4.67013688921799
"FBgn0031643",0.676729277099025,15.7170122560249,3.40021072544584,0.00501746671396619,0.179211895327406,-5.15554794684894
"FBgn0039308",18.0412156333554,-0.0492742015613933,3.39853471601409,0.00503331415215752,0.179211895327406,-2.0404137857217
"FBgn0021760",14.322240406998,1.07843494241815,3.39729699631311,0.00504504987385653,0.179211895327406,-2.03144482306448
"FBgn0023458",16.0084968903783,11.9980068824619,3.39719860592858,0.00504598397219391,0.179211895327406,-2.06733032085361
"FBgn0031115",0.942732539869709,16.1769450474041,3.38634249036892,0.00515013225496451,0.182097852418602,-4.20084055905644
"FBgn0020279",0.615990567959724,17.5999801856346,3.38133720037363,0.00519888055964907,0.182097852418602,-4.45611193749175
"FBgn0037536",12.069260868837,9.30334096092641,3.38060331186058,0.00520606729663027,0.182097852418602,-1.99490640936377
"FBgn0034258",0.247231949243563,19.1688217184879,3.37873489999053,0.00522440945418823,0.182097852418602,-5.13088109918373
"FBgn0034662",0.480390516623906,19.4452923439027,3.37835240403581,0.00522817246163596,0.182097852418602,-5.34218720580131
"FBgn0010044",0.878397937123431,18.4386064695369,3.37226981876862,0.00528838289848191,0.183012668279873,-5.29944993550455
"FBgn0266599",0.254233687627892,20.449996102442,3.37078799334349,0.00530315715562064,0.183012668279873,-5.77038329585472
"FBgn0032587",0.787025182560871,5.79971294684397,3.36957323942465,0.00531529975494143,0.183012668279873,-4.05157661745658
"FBgn0261797",15.6991617534382,3.61745001753277,3.35711598364689,0.0054414556533724,0.186348065660187,-2.13441139116243
"FBgn0034172",-12.2086391680657,6.39628853739222,-3.35594341672952,0.00545348512740155,0.186348065660187,-2.0271310448472
"FBgn0034641",20.0551055324099,5.67367622265771,3.35084440170843,0.00550610975534579,0.186788925842347,-2.14820603388133
"FBgn0037467",0.782308305608092,16.3924400276648,3.34913034428903,0.00552391477363713,0.186788925842347,-3.19361498766431
"FBgn0010282",-13.0835825314364,6.57315484062487,-3.34868936079189,0.0055285049550944,0.186788925842347,-2.04375295142335
"FBgn0004838",0.412319442958776,19.085439929382,3.34326735547107,0.00558525841471351,0.188002299101234,-5.19229675168573
"FBgn0015949",1.76316266169751,16.4693122723798,3.33486567396622,0.00567436580610061,0.189649332281759,-3.06359972284377
"FBgn0028940",1.0066007585499,18.4954637892564,3.33469082422527,0.00567623541914144,0.189649332281759,-4.69770426653854
"FBgn0027334",15.5347852957806,11.2695495702213,3.32087725715202,0.00582592252289795,0.193400545513922,-2.13106977046569
"FBgn0005278",0.882835678064257,18.2149566579644,3.32037972001548,0.00583138769313677,0.193400545513922,-4.44531970288876
"FBgn0010228",0.499709245780018,18.8566733775548,3.31030910617028,0.00594312700070019,0.196384427374785,-4.97501134554588
"FBgn0030878",0.675672558492515,17.8426494756145,3.30771333185136,0.00597227724743729,0.196627419887342,-4.9236161097965
"FBgn0030274",-13.0047188730164,-3.08584673560871,-3.30288271959643,0.00602690904241856,0.19770453262421,-2.12580653741275
"FBgn0015575",0.445348642687396,19.2786862904278,3.29296266486774,0.00614068570893277,0.200350644094782,-5.37729619722415
"FBgn0027568",15.5667003917272,3.49911152130795,3.29198694472032,0.006151992951364,0.200350644094782,-2.24462969204886
"FBgn0052641",1.1119970693911,19.1481512731214,3.2770716829626,0.0063274766202063,0.204677611954373,-5.16689386176937
"FBgn0033608",-0.34960677691133,18.5649943575999,-3.27424154447364,0.00636133950259556,0.204677611954373,-5.10444132773708
"FBgn0036258",0.191445676906373,19.0893477476734,3.2728505641654,0.00637804959465741,0.204677611954373,-5.28382460044806
"FBgn0028583",-1.36502307937889,18.2481446756342,-3.27279507765378,0.00637871708053714,0.204677611954373,-5.5188533583198
"FBgn0004644",0.506677259604334,6.18752594522556,3.26968466487555,0.00641624718511778,0.204677611954373,-4.94640453354815
"FBgn0033784",-13.5375139297291,-0.533770705535384,-3.26929277347019,0.00642099148465665,0.204677611954373,-2.21971374419579
"FBgn0265575",-14.3541387077002,-0.135589343118389,-3.26710370304443,0.00644755780432848,0.20480077096073,-2.28491067586115
"FBgn0034282",0.886484099496407,17.7419877794133,3.26502300799874,0.00647291153391903,0.204884684026258,-4.23436153267001
"FBgn0087035",0.349809220160996,18.7810956824266,3.2626621197893,0.00650180113308424,0.205079538536898,-5.36636159992389
"FBgn0031406",-14.4938465966791,-2.7840714784485,-3.24636124323668,0.00670484625858988,0.210747101389335,-2.23489045882145
"FBgn0039302",16.7486643039954,10.4809245724645,3.2369981684536,0.00682434770029534,0.213182284736333,-2.35882232468307
"FBgn0029785",0.148446554669427,20.6149265540194,3.23659165497011,0.00682958433530653,0.213182284736333,-6.04925144332656
"FBgn0085370",16.0767991813874,11.3288839388018,3.23443779613387,0.00685739750690197,0.213312354861251,-2.35801096849106
"FBgn0038466",0.198420658736531,19.6149852933643,3.21684078145144,0.00708894171876634,0.219757193281757,-5.75975679377936
"FBgn0259735",15.7433052750089,3.99759545354784,3.21422888278338,0.00712397335092244,0.220086861639285,-2.39175000704191
"FBgn0052803",-13.9110156044544,8.05473268961864,-3.20961545618542,0.00718627588844713,0.22080521117347,-2.28863118626925
"FBgn0021895",0.998247856435622,17.3145431683084,3.20802443810941,0.00720788875037901,0.22080521117347,-4.36915615650327
"FBgn0250789",0.435536062092961,18.738835956497,3.20575294466378,0.00723885866934681,0.22080521117347,-5.48228738926668
"FBgn0010265",0.124676038543786,20.5224237041972,3.20529396147932,0.00724513274662977,0.22080521117347,-6.0859094645976
"FBgn0261268",0.673722241628383,17.1575934701975,3.20159956379521,0.00729583280968477,0.221601709684062,-4.59762669634974
"FBgn0041096",0.949539582150614,5.7707100125914,3.19546267822614,0.00738084159315284,0.222732229102582,-4.11938279591498
"FBgn0035853",0.24314968303489,18.7314392217517,3.19410045412585,0.00739984582949421,0.222732229102582,-5.35543470230129
"FBgn0032919",17.6592492197677,13.9822204947634,3.19343175009642,0.00740919282545334,0.222732229102582,-2.44163568979854
"FBgn0033744",14.4618038907337,15.5135130724752,3.18881841681155,0.00747400092888742,0.222732229102582,-2.42899534937384
"FBgn0028688",0.26259732235075,18.5960640375086,3.18577907301562,0.00751700845208748,0.222732229102582,-5.23322492189274
"FBgn0051259",-20.1104338234547,7.06353961685927,-3.18565430550704,0.00751877924668648,0.222732229102582,-2.50071178007583
"FBgn0031851",12.5183097325027,-2.00730350497585,3.18402121441463,0.00754199597135597,0.222732229102582,-2.32469210849734
"FBgn0031060",-14.5063617096102,0.939853856225694,-3.18238499891966,0.00756532931172856,0.222732229102582,-2.41336174223931
"FBgn0032202",0.304567902903443,19.0964547422823,3.18140172965699,0.00757938613159908,0.222732229102582,-5.43749182211246
"FBgn0036772",13.4855446143367,-2.93924503236418,3.18136181899588,0.00757995724803156,0.222732229102582,-2.33387205341068
"FBgn0052179",0.795687094487437,16.8464126916682,3.17880035093759,0.00761670204840726,0.223085289541175,-5.06471605184965
"FBgn0034802",0.252757191192178,19.1868673011231,3.17592524720923,0.00765815908552366,0.223573634661841,-5.50902774840217
"FBgn0010303",14.7998604958921,1.20574127143546,3.17262582190344,0.0077060137633251,0.22424500051276,-2.44025510859942
"FBgn0262734",0.523828076357489,17.9187001997348,3.17058673927033,0.00773573845752062,0.224282899313239,-4.91717909373855
"FBgn0035121",0.369448822329762,18.6641539860871,3.16731734450199,0.00778363836787684,0.224282899313239,-5.26803119293499
"FBgn0036213",0.123740659788492,20.5586456652445,3.16690741054773,0.00778966527399122,0.224282899313239,-6.17354834735747
"FBgn0022029",1.04196723858588,17.6379567669774,3.16480919378091,0.00782058695445586,0.224282899313239,-5.06481993153735
"FBgn0034210",-12.9584094678072,0.326434873254364,-3.1640620323846,0.00783162767804792,0.224282899313239,-2.39637502783261
"FBgn0032845",-15.3090653519074,10.6340260098293,-3.16014214225496,0.00788980823951103,0.224453804772134,-2.45593627785464
"FBgn0027507",5.56806227963997,14.4141227589976,3.1599142176713,0.007893204495588,0.224453804772134,-2.57084419573592
"FBgn0003204",15.1386558615827,15.3017502125555,3.15831534028683,0.00791707029583703,0.224453804772134,-2.48752633109171
"FBgn0052177",0.424666702609301,17.8495148848313,3.15697582196752,0.00793712046583645,0.224453804772134,-5.27320640019905
"FBgn0030824",-12.0869842332949,-2.98731612119578,-3.15152564423248,0.00801922635639631,0.225382572638711,-2.3786376365608
"FBgn0022893",0.500057474519537,18.6871667581945,3.15137446297878,0.00802151597519231,0.225382572638711,-5.37385581436791
"FBgn0003345",0.536861637417374,17.1934622190498,3.14983185064656,0.00804491612788659,0.225382572638711,-5.0713678862958
"FBgn0011742",0.254752503841058,19.2413017418772,3.1453288664123,0.00811361494972057,0.225741197425377,-5.77257360047374
"FBgn0036240",14.1554476820653,-2.91583383091993,3.14475041305085,0.00812248252983841,0.225741197425377,-2.40023739071326
"FBgn0038515",0.294943134092577,18.2782397621273,3.14260829654784,0.00815540546776193,0.225741197425377,-5.34291589556374
"FBgn0038745",0.500523049872918,18.0840837471144,3.14118702346297,0.00817732330641687,0.225741197425377,-5.01715383520358
"FBgn0035065",-12.9556041297773,7.77005437809087,-3.14083009375416,0.00818283688705225,0.225741197425377,-2.40255582930656
"FBgn0035236",0.257042569574054,19.1389450178603,3.13493924712949,0.00827437437833608,0.226903139898017,-5.74352388432207
"FBgn0051352",0.310254841617365,19.2599680203187,3.13406395265486,0.00828806282318214,0.226903139898017,-5.81948851482221
"FBgn0013680",17.0085725846368,14.461896892382,3.13327540054183,0.00830041416321313,0.226903139898017,-2.54228306746686
"FBgn0039943",-0.376676849190812,16.7101242585133,-3.12396632872367,0.00844762667206814,0.230229728727271,-4.75085398859753
"FBgn0032815",0.925774293081865,16.6522071202246,3.11290631824342,0.00862593166043605,0.234381112978294,-4.30236750229504
"FBgn0027885",0.607618168624217,18.0385197746853,3.11059306496333,0.00866369892065664,0.234700384274005,-5.02803900748838
"FBgn0026873",-15.3424928690246,9.86116454382172,-3.0993817338286,0.00884909881450495,0.238609723346485,-2.56529925720897
"FBgn0038032",-0.740829197528132,17.9766262599672,-3.09730112429777,0.00888393981311463,0.238609723346485,-5.18345165591797
"FBgn0053306",-0.76800870277031,19.6038075877737,-3.09709736995246,0.00888735916687937,0.238609723346485,-5.63365105693866
"FBgn0039205",-16.0800767532471,8.22340202482455,-3.09273278685209,0.00896092152802784,0.239080803018465,-2.51515318304488
"FBgn0029833",-0.223054007357476,18.1669885528923,-3.09142648997939,0.0089830565715747,0.239080803018465,-5.3989616085281
"FBgn0263002",17.9951341799417,0.279475611851361,3.08973716405855,0.00901176311936015,0.239080803018465,-2.5908034425099
"FBgn0038876",-17.0325308658343,0.471413942621944,-3.08537090628224,0.00908638427730855,0.239080803018465,-2.57661327150808
"FBgn0086710",0.156480362339437,20.6492889695274,3.08494104769436,0.0090937640709646,0.239080803018465,-6.39407134911634
"FBgn0037728",0.146521351763404,19.6287989120826,3.08065613729014,0.00916765568086539,0.239080803018465,-5.9160100901386
"FBgn0029133",0.262107381866358,18.5142130063359,3.07966832164273,0.00918477515458046,0.239080803018465,-5.4372861260825
"FBgn0002641",0.750289038749713,17.9323371837658,3.07921488706919,0.00919264416409369,0.239080803018465,-5.67695458295984
"FBgn0259834",0.759763401798573,18.4977271484528,3.07747244224522,0.00922294572695655,0.239080803018465,-5.60243906699576
"FBgn0032780",-19.9783330571585,2.83120426113384,-3.07709116133686,0.00922958960453466,0.239080803018465,-2.68434056178501
"FBgn0004167",0.515492081831123,18.6410499632816,3.0765601495613,0.00923885053790127,0.239080803018465,-5.62449920019621
"FBgn0038516",0.318147770531436,18.9598363833008,3.07645846079825,0.00924062506630674,0.239080803018465,-5.66041486663246
"FBgn0025674",1.08328299960344,16.8342897787169,3.07595360033204,0.00924944022319525,0.239080803018465,-3.82562720481998
"FBgn0039970",0.25577409113119,19.4509127171635,3.06719572214095,0.0094037024351367,0.242373713335338,-5.8399811499875
"FBgn0027588",0.232324444058367,18.9880029197268,3.06212543970977,0.00949418331793898,0.243585936191357,-5.64007573532696
"FBgn0038973",-0.356084958889177,20.2942169978776,-3.06153708373583,0.00950473889140425,0.243585936191357,-6.27690198762202
"FBgn0035661",0.355475613634979,20.2686474238808,3.05888554314889,0.0095524553002204,0.244115295363423,-6.2159773484959
"FBgn0035181",-0.296669882112589,18.3045792090578,-3.055892792608,0.00960659954995,0.244805464802539,-5.38143537444216
"FBgn0042175",0.879050970778291,18.6682556966042,3.05287874531077,0.00966143889927051,0.245509409324843,-5.64694463365264
"FBgn0000273",14.120439909215,12.2960427355134,3.04232723712636,0.00985589357472907,0.249130539890243,-2.65059710731478
"FBgn0035679",0.856170914642927,18.5123969141244,3.0421510579062,0.00985917334450912,0.249130539890243,-5.16184830481654
"FBgn0030809",16.6129249972994,12.2316570524375,3.03652204157836,0.0099645390505436,0.251089683728921,-2.71416589836994
"FBgn0259243",0.537785918956136,17.8531445651943,3.03340908497961,0.0100232901485957,0.251866575015269,-5.23301238175685
"FBgn0032160",-0.51998512131042,18.455745041677,-3.02725498329019,0.0101404559646532,0.253671628047295,-5.46271916799462
"FBgn0033010",9.60777764782264,14.6636021469509,3.02648508053059,0.0101552097054494,0.253671628047295,-2.73880764894346
"FBgn0023172",1.27773075696273,16.9407839823906,3.02522076183604,0.0101794844643743,0.253671628047295,-4.64953538931366
"FBgn0036896",1.59537520937206,12.044865644105,3.02118447137367,0.0102573686945737,0.254133916778046,-4.72876469762297
"FBgn0034925",-13.7298763136866,12.0409110472649,-3.02098074319307,0.01026131554874,0.254133916778046,-2.69162804695456
"FBgn0024188",0.293841618583894,17.97426870989,3.01977763429108,0.0102846544419397,0.254133916778046,-5.22137926158425
"FBgn0033663",0.269951551417243,19.6621970970286,3.01843713307442,0.0103107209334625,0.254133916778046,-6.04484412237236
"FBgn0024956",-7.46916912673079,-3.83495051092892,-3.00584748092602,0.0105587676094795,0.258867267817533,-2.62684570096928
"FBgn0029911",2.21454363426714,16.450819772063,3.00468531049911,0.0105819628737451,0.258867267817533,-3.44824696589092
