"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0016715",0.154892195377272,15.1892951701267,0.650153210838364,0.527392498265165,0.688029092401761,-8.58225898831257
"FBgn0038720",0.880346333638882,-4.52985690325855,0.64999253237855,0.527492894043611,0.688029092401761,-5.38120471314694
"FBgn0024806",0.88088437600454,-4.52914277552915,0.649956578677203,0.527515360283735,0.688029092401761,-5.3812195435865
"FBgn0038870",0.882107075704458,-4.52751991931461,0.649875068373396,0.527566295320341,0.688029092401761,-5.38125312855311
"FBgn0030350",-0.05715436911645,15.1790466357715,-0.649524438302448,0.527785432959808,0.688029092401761,-8.49571008586564
"FBgn0053099",0.102057755801212,14.4331416836698,0.649421156342599,0.527849992315784,0.688029092401761,-7.93303989467241
"FBgn0087039",0.889125487378399,-4.51820448977979,0.649412357289682,0.527855492625743,0.688029092401761,-5.38144279701761
"FBgn0032433",-0.0686273102798864,15.8883251216059,-0.649400839553134,0.527862692441258,0.688029092401761,-8.6804210081413
"FBgn0050008",0.89690329757473,-4.50788095977167,0.648909657815032,0.528169785848839,0.688116049133055,-5.38164692073866
"FBgn0035848",0.89731689394711,-4.50733198626078,0.648883217208062,0.528186319772622,0.688116049133055,-5.38165760014493
"FBgn0085236",1.06725937182469,7.14368532973584,0.648880789657731,0.528187837790911,0.688116049133055,-5.96708674992226
"FBgn0015001",0.0572234109635268,15.8453325696602,0.648806133141616,0.528234523916019,0.688116049133055,-8.97428377656638
"FBgn0047178",0.906052241587713,-4.49573889193513,0.648331984019638,0.528531086147008,0.688367617607327,-5.38187886364027
"FBgn0039766",0.907319993419489,-4.49405754682204,0.64825338547131,0.528580255755011,0.688367617607327,-5.38191016286586
"FBgn0044452",-1.30186390379209,2.56076059989831,-0.647918333764215,0.528789886461021,0.688541219076916,-5.72563731626932
"FBgn0053816",0.928691555715759,-4.46571364882194,0.646967104004221,0.529385298430517,0.689205731120346,-5.38241458197998
"FBgn0025624",0.115441755092609,15.2911046509375,0.646858946712293,0.529453022576654,0.689205731120346,-8.14483817741621
"FBgn0065055",0.940266718692131,-4.45036212756306,0.646299744114486,0.529803253803529,0.689562134260805,-5.38267023459542
"FBgn0033032",-0.338437972648144,10.0496804648147,-0.645200913689299,0.530491841903544,0.690251350713945,-6.88193559351675
"FBgn0032921",0.962427716426779,-4.42097110915712,0.645075944499499,0.530570186868906,0.690251350713945,-5.38312750649134
"FBgn0024973",-0.383210664878456,13.1402018051412,-0.644826033643646,0.530726879347104,0.690251350713945,-6.56993896744078
"FBgn0044030",-0.0743688629403394,14.9618989283446,-0.644801547733184,0.530742233273428,0.690251350713945,-8.38277019191225
"FBgn0265598",0.970193318081613,-4.41067027779438,0.644662393757144,0.53082949479177,0.690251350713945,-5.38327891329784
"FBgn0051637",-0.17287814793624,14.0154115268427,-0.644602836744005,0.530866844665199,0.690251350713945,-7.23227746770451
"FBgn0265705",0.97137092850098,-4.40910813802695,0.644600350543953,0.53086840386358,0.690251350713945,-5.38330148696566
"FBgn0054010",0.979111190155883,-4.39884039392007,0.6441970443744,0.531121368339161,0.690480741286579,-5.38344718514263
"FBgn0264743",0.115360120986178,14.4072126790565,0.643895689475035,0.531310431093298,0.690627002722283,-8.14084922361634
"FBgn0039151",0.989504357798186,-4.38504973276856,0.64366608775446,0.531454503388956,0.690714749326001,-5.38363715807074
"FBgn0036698",0.993275806500368,-4.38004465348569,0.643476461624278,0.53157350827181,0.690769896012676,-5.38370440684628
"FBgn0033741",0.500600804262755,8.81766903572375,0.643058599388019,0.531835802334138,0.691011201621238,-6.63930733702879
"FBgn0003429",3.09405461373536,-2.3493229059158,0.64263766728932,0.532100097877891,0.691255037868153,-5.31404750056146
"FBgn0054039",2.92187564197769,-1.52625820049834,0.642156549632538,0.532402274389554,0.691548008245956,-5.31269749494675
"FBgn0029771",0.146313533468957,15.2709276937967,0.641310638954318,0.532933803887817,0.692072449117552,-8.20225900637006
"FBgn0038981",0.116615490965915,15.6237566247114,0.641269817579481,0.532959461702653,0.692072449117552,-8.39469107958676
"FBgn0032085",0.137110535425649,15.8925520133306,0.640628684771716,0.533362530628616,0.692496169948294,-8.60007069017788
"FBgn0036765",-1.15535985215809,8.92155807153683,-0.639213416284212,0.534252897964183,0.693481179779291,-6.2101465921343
"FBgn0032775",0.0956141130510826,15.6866083659516,0.639178402763663,0.534274936200651,0.693481179779291,-8.61653702874757
"FBgn0250848",0.042540179910949,15.767454468948,0.638945444227294,0.534421578271756,0.693571724584882,-8.67418781965394
"FBgn0032358",-0.119376958914343,11.7831702764714,-0.638108972327014,0.534948306350328,0.693984024943147,-7.84484386213352
"FBgn0002183",-0.589714269581467,10.4079777969429,-0.638087470090653,0.534961850231895,0.693984024943147,-6.21814037073332
"FBgn0033160",0.0768848846403873,13.7954567644987,0.638074436748947,0.534970059799872,0.693984024943147,-7.74267645301172
"FBgn0264742",0.114273561808288,14.4082229989102,0.637568052755174,0.535289081156628,0.694298030354269,-8.14565158074607
"FBgn0014469",0.171730972476995,15.3845805688595,0.637085568492345,0.535593145964773,0.69459254884247,-8.58196068705574
"FBgn0027583",-0.140935011534017,12.772372691155,-0.636135744963227,0.536192016822752,0.695247298679604,-8.13185254763676
"FBgn0035909",0.0398310163115294,14.8413140560214,0.636040395101176,0.536252156547244,0.695247298679604,-8.56047309259836
"FBgn0085415",3.04284794455697,-0.530562906035298,0.635752210695093,0.5364339454045,0.6953830466294,-5.32031030623055
"FBgn0250874",0.0801283942821041,13.8819067149464,0.635038317551383,0.536884424569206,0.69586701063776,-7.80208393610383
"FBgn0001145",0.0574616032694699,16.3098210717662,0.634543550042868,0.537196757002288,0.696171806481488,-8.98794528751625
"FBgn0010359",-5.58367240540257,7.62367569805014,-0.632301963730485,0.538613090797867,0.697907022707205,-5.39138976832275
"FBgn0033000",0.0780656551381327,14.9921540215468,0.631925458851065,0.538851189653276,0.698115263803275,-8.36016048176504
"FBgn0028382",-0.482604804052691,8.04694080989546,-0.631605301365788,0.539053701493816,0.698188312719517,-6.67060441851955
"FBgn0052221",0.727633205984393,10.0593157302337,0.631591605861281,0.539062365379829,0.698188312719517,-6.44179223160785
"FBgn0086378",-6.97234378700352,12.4080543813533,-0.631353491230872,0.539213011142474,0.698233936707573,-5.69696099626816
"FBgn0034436",-0.0478619808010876,16.1758143577222,-0.631291249452558,0.539252392976572,0.698233936707573,-8.7666879267503
"FBgn0040384",0.0486909242638358,15.8104719095513,0.631054135446764,0.539402435412139,0.698247349619459,-8.68667271427443
"FBgn0019928",-0.0714090822886781,14.3538279910567,-0.631030241050835,0.539417556756237,0.698247349619459,-9.00320003944204
"FBgn0259152",0.166835591269141,13.8230814667412,0.630421823614543,0.53980266841392,0.69864560570473,-7.11209674883743
"FBgn0036996",-0.0856268769493482,16.4946000113076,-0.629462486508275,0.540410216827045,0.699331597474792,-9.10202571722871
"FBgn0035926",0.0318400749482706,17.3223082567545,0.629109226688363,0.540634033160228,0.69952088541859,-9.45503836678077
"FBgn0029688",-0.994864289805205,2.80428141726808,-0.628826966336283,0.540812903491394,0.699651972235173,-5.85917825251318
"FBgn0002044",-0.33778011864541,13.4188646078665,-0.627822058466394,0.541449990343073,0.700375733135197,-6.81757064212918
"FBgn0039757",0.0194956459343807,17.4043930291487,0.627653370132827,0.54155697587188,0.700413688794298,-9.39439823492458
"FBgn0015806",0.0749202994021037,14.5796569166676,0.627350675774419,0.54174898045089,0.700561575780889,-8.2088308440461
"FBgn0265180",0.0834040715197162,14.9552543646725,0.62668129539508,0.542173716264968,0.70101033315555,-8.3477676235879
"FBgn0037220",0.0533166173678499,14.2374075812994,0.62602229397699,0.542592048720252,0.70145068379269,-7.85780465860361
"FBgn0039219",0.178348643563558,8.6859740540423,0.625679002027804,0.542810041215702,0.701604902434097,-7.74057562702108
"FBgn0031356",0.0499691256549291,15.155180890757,0.625589489193991,0.542866890476665,0.701604902434097,-8.38691951280853
"FBgn0037975",-4.33109245429668,6.25023180292817,-0.624365578599388,0.543644525807466,0.702509277654942,-5.36308089308423
"FBgn0035024",0.236476761867996,13.3434858307026,0.623916905595653,0.543929754913492,0.702679355376033,-7.30864923866575
"FBgn0011787",0.0590922762381343,15.2692381776085,0.623841741636628,0.543977546109902,0.702679355376033,-8.51861020847014
"FBgn0033015",-0.528894445597336,13.3702193822419,-0.623715257891282,0.544057973057473,0.702679355376033,-6.70435864911612
"FBgn0010747",0.0475129114545112,14.8772143290578,0.623624091386164,0.544115947029294,0.702679355376033,-8.4187960318454
"FBgn0261675",-1.82872235722568,14.3282475549634,-0.623545997054775,0.544165610980708,0.702679355376033,-6.83196431907424
"FBgn0052512",0.806458916727106,13.5745019531131,0.62326034878298,0.544347290071634,0.702813353905282,-6.93934666576524
"FBgn0011274",-0.105886638822074,14.6895084350289,-0.622914088171721,0.544567565485835,0.702997139131041,-7.75151144407524
"FBgn0010380",0.0558299339458834,14.1945072393789,0.622135912421851,0.545062787490189,0.70353575703949,-7.99314464738404
"FBgn0004419",0.0407653548144875,15.4987620422576,0.621819121630923,0.545264461437794,0.703695380061565,-8.48076826564328
"FBgn0030300",-1.08957030851437,13.1510239519378,-0.621490944604161,0.545473427938324,0.703864367534205,-5.89824676368035
"FBgn0028541",0.0903003323833946,11.7395283684965,0.621087223930791,0.545730558068027,0.704047924916345,-7.8734289340724
"FBgn0027580",-0.144447526324292,14.2842095633122,-0.621022526526255,0.545771770196209,0.704047924916345,-8.30401056030697
"FBgn0032076",0.0746956617463166,15.3179662884536,0.620862328677392,0.545873823399166,0.704078890603929,-8.58631286948035
"FBgn0085453",-3.07356290463789,3.57882254574904,-0.619990998857364,0.546429085726042,0.704694321992083,-5.38215361493185
"FBgn0026761",0.0365705321223615,14.064429928468,0.618602703935672,0.547314437936366,0.7057352122104,-8.17695583285189
"FBgn0085195",-4.20329694403352,4.04604452783683,-0.617993919913388,0.547702927035272,0.706116555288767,-5.33181643451224
"FBgn0033735",0.129372709152852,14.2512363116095,0.617893963096775,0.547766728069038,0.706116555288767,-8.18488998589469
"FBgn0266417",0.0579496858898967,16.1158362178607,0.617126599999769,0.548256662704878,0.706647143057681,-8.77159398580183
"FBgn0036727",0.18197612456135,14.1934680068304,0.615902712622685,0.549038575521783,0.707553855683143,-7.78468671346277
"FBgn0266446",-0.0502654630318027,15.5748126981579,-0.615484051051075,0.549306190459218,0.70779762093024,-8.62910660326224
"FBgn0263260",0.0588955067175991,15.6304425355439,0.615234938429676,0.549465461403357,0.707901731979389,-8.71747152479607
"FBgn0038774",-0.0419690953449674,15.7988464382046,-0.614767224616798,0.54976456484305,0.708185940232637,-8.66292768388473
"FBgn0034564",0.100938176660343,14.1722119173907,0.614553057982947,0.549901554717964,0.708189783098056,-8.15632898268373
"FBgn0052669",-0.200740565316542,7.85686139848645,-0.61451709934329,0.549924557211161,0.708189783098056,-7.87483568832728
"FBgn0040512",0.0348457430587423,15.9141372483072,0.614207238404725,0.550122795191999,0.708343953101202,-8.71220995727411
"FBgn0028746",-0.0525521310763502,14.9443253808225,-0.613865585319052,0.550341418513046,0.708524323734293,-8.42845498598619
"FBgn0010282",-0.24607976361113,4.72210076466908,-0.613500642058203,0.550574998293343,0.708723895491473,-6.98091833841207
"FBgn0052174",3.068828126108,0.973404222634138,0.613081447066602,0.550843369250349,0.708968188615694,-5.36653637099326
"FBgn0035449",0.178029239158334,6.30864816431617,0.612712734066464,0.551079481148897,0.709166521166038,-7.59600623644897
"FBgn0037473",0.272730598611526,4.89344638443024,0.612595302352813,0.551154692372807,0.709166521166038,-6.90574276779369
"FBgn0035495",0.217530635213976,13.9519251633155,0.612465954127625,0.55123754230471,0.709171972209182,-8.15753070415272
"FBgn0025800",-0.0675650854666578,14.0127046165169,-0.612146867316145,0.551441952744341,0.709333788065977,-7.99516514298045
"FBgn0026150",0.0528456181368604,14.934061433993,0.611773661223753,0.551681085707168,0.70954021587744,-8.54405417180729
"FBgn0031148",-0.19525329328202,13.318976801467,-0.611198216122962,0.552049916157586,0.709913370442992,-8.33406962694567
"FBgn0030556",-0.145755594889591,13.2370055394742,-0.610746354659588,0.552339631290268,0.710184694109108,-7.12253443333186
"FBgn0260945",0.32569824447385,9.51390592677479,0.609772561602265,0.552964272751279,0.710886519094953,-6.57073813700172
"FBgn0038989",0.216784110089266,9.55730667483229,0.60961249679785,0.55306698388459,0.710917250160001,-7.38311727735032
"FBgn0010422",-0.0520699961072371,13.6995943850062,-0.608198947362379,0.553974493115754,0.711982319760254,-7.67547162618319
"FBgn0032445",0.119879412945528,12.7227405688818,0.607717342270142,0.55428387423716,0.712278465739804,-7.05302869284153
"FBgn0033017",0.036144062899357,15.072448780211,0.606831259003392,0.554853338653763,0.712908697905654,-8.43426683312774
"FBgn0033929",0.114772285861184,13.567966992586,0.606588709357856,0.555009275515512,0.71291022403093,-7.39009944986163
"FBgn0262955",0.100253436759077,13.7368238031647,0.60658356654393,0.555012582127173,0.71291022403093,-7.68407234562835
"FBgn0028695",0.0475047743915304,14.8670029225483,0.605727457383839,0.555563174900853,0.713515860020016,-8.45994514915944
"FBgn0005771",-0.617688878148796,13.293796533485,-0.605034534081992,0.556009036781678,0.713967226606118,-6.24268235997436
"FBgn0031560",-0.110995378628054,16.5344191237382,-0.604843664761855,0.556131886222063,0.713967226606118,-8.91756596190016
"FBgn0261283",0.0465111582928177,15.3872625168953,0.604812328771757,0.556152056463939,0.713967226606118,-8.62604810715486
"FBgn0033373",-0.355802573613685,13.8527040496656,-0.604449584074104,0.556385575916075,0.714165378534279,-7.11309543159592
"FBgn0004910",0.0797622879375286,15.2934367815856,0.602840337928739,0.557422187225951,0.715300808407536,-8.44362174087907
"FBgn0042693",0.0393997945291424,15.2495088318926,0.602830167183608,0.557428742168826,0.715300808407536,-8.43960453002641
"FBgn0053181",0.117418601457315,15.3283066769004,0.600994506890579,0.558612497231409,0.71671786908328,-8.56218762237136
"FBgn0266084",-0.335108273126021,9.11241914401069,-0.60000676455232,0.559250026567602,0.717433801147091,-7.03424960895507
"FBgn0031759",3.23475618261516,0.595774690326175,0.599872718061098,0.559336576247578,0.717442805961809,-5.33367641830262
"FBgn0035830",-0.204912403364197,14.0797822784932,-0.599731164218036,0.559427981125276,0.717458034934762,-7.78899941688427
"FBgn0030343",2.47068322596782,-2.68605553484114,0.599382773522253,0.559652980462864,0.717644568124448,-5.34187534641719
"FBgn0031059",0.505197881078741,2.88228610528071,0.598718184684377,0.560082325199637,0.718093043721706,-6.08142734958858
"FBgn0027526",-0.187417679344099,8.68381653560637,-0.597903222462821,0.560609060641506,0.718666240734265,-7.11401120498182
"FBgn0262579",0.060226413869481,15.6969891946455,0.596902543711575,0.561256199175068,0.719340522733421,-8.63487980119344
"FBgn0039849",-0.292546123510327,12.7160315664787,-0.596843294628491,0.561294528269655,0.719340522733421,-7.89228297938563
"FBgn0262872",0.0554031751000572,15.1706340223635,0.59643630579725,0.561557853738929,0.71957576684359,-8.53189355691665
"FBgn0037822",-0.146461725892776,13.7887607262149,-0.596216013796025,0.561700412671594,0.719591688769826,-7.8431116705468
"FBgn0003390",-3.10710356198719,-0.132836410203374,-0.596170581129809,0.561729816241782,0.719591688769826,-5.37327583349953
"FBgn0259238",0.0205593307201077,16.4672034190785,0.595492868803579,0.562168524206113,0.720051435022482,-9.02053655042028
"FBgn0025725",0.0570180287459809,14.8451658114679,0.595323554143303,0.562278156819634,0.720089615654446,-8.41376882476465
"FBgn0037592",0.142519512561758,15.356155976821,0.593258567730813,0.563616185755715,0.721700725578751,-8.2911171173498
"FBgn0001124",0.0342501036476115,16.2403720832164,0.592921620386131,0.563834677828442,0.721871212181466,-8.87982793873723
"FBgn0022224",0.075679789787042,14.7901897955537,0.59280644920913,0.563909370606673,0.721871212181466,-8.39493327949066
"FBgn0031692",0.0689146546858908,15.4374987135533,0.592633041285217,0.564021842180753,0.721912746639128,-8.61228360349589
"FBgn0031645",5.69153828944873,10.8485619262555,0.5922001186963,0.564302686761686,0.722169745676999,-5.86522206031482
"FBgn0031639",0.0676622729257446,13.728420590607,0.591557004837864,0.564720025824876,0.722517433210134,-7.83106821048279
"FBgn0034071",0.193038568693753,10.6739299600513,0.591500095717483,0.564756964179826,0.722517433210134,-7.50891635621916
"FBgn0032196",0.44951072072463,12.1890699440722,0.591411229201372,0.564814647932365,0.722517433210134,-6.06779018062164
"FBgn0028336",0.0256692022444849,15.7389327581474,0.589819423861545,0.565848436990131,0.723597540605456,-8.67059783910301
"FBgn0039450",-0.0449342660697631,14.4236741871864,-0.589792082880374,0.565866202356295,0.723597540605456,-8.30536512051017
"FBgn0033879",0.0403928985281397,16.2213401772837,0.589740624039537,0.565899639615507,0.723597540605456,-8.89742135841618
"FBgn0036534",-0.762959337549468,3.7183768692016,-0.589127917693126,0.566297849842435,0.724004096290903,-5.83428559091241
"FBgn0025709",0.260141838521143,15.0879388419867,0.588789172759396,0.566518071879165,0.724183013521603,-8.22320802803434
"FBgn0017429",-0.225674149572983,3.37842884450775,-0.586989217697337,0.56768901772019,0.725577023073652,-6.36406264819517
"FBgn0004117",-0.0212214354225786,16.3847263225808,-0.586846074708043,0.567782194089086,0.725593309658258,-8.91430593599245
"FBgn0086687",-0.0310207457084495,16.3534046390623,-0.58650413678837,0.568004805763555,0.725702471855391,-8.97346823740134
"FBgn0036257",-0.0643293119347952,14.568126490245,-0.586467736596401,0.568028506126917,0.725702471855391,-8.40131003940944
"FBgn0034897",-0.281497843595123,7.52615858301504,-0.585908243757243,0.568392861866789,0.72606513833196,-7.52884673794366
"FBgn0020909",-3.04113783456352,5.68891293952357,-0.585057529919411,0.568947108634933,0.726670234602256,-5.34925234396138
"FBgn0040394",0.0711435724705805,14.1151103081436,0.584500040698154,0.569310474614033,0.727031397436748,-7.55206015455751
"FBgn0032422",0.0611306400364491,15.5179031196039,0.583825950341727,0.5697500063543,0.727489710873622,-8.62862308207796
"FBgn0036831",-0.0796969711371407,16.0638153748133,-0.583575888026683,0.569913102460072,0.727594975557926,-8.79625113944626
"FBgn0033635",-0.271414818064748,14.1249028662914,-0.583248172065448,0.570126883862632,0.727764910050205,-7.82118633788558
"FBgn0024329",2.9378492319812,9.81409968931474,0.581877480791088,0.571021502717267,0.728803760047039,-5.35388071186519
"FBgn0032618",-0.409219047945093,13.4905601078361,-0.581737687936373,0.571112784519469,0.728817149405875,-7.19090183842822
"FBgn0051098",-0.0643794195983887,15.2512519913174,-0.581500792255485,0.571267490255073,0.728830274660755,-8.58314499138051
"FBgn0024945",0.116782300540232,9.65688692489999,0.581474510681877,0.571284654930296,0.728830274660755,-7.65780477669678
"FBgn0264984",4.48410632752098,7.81827459410554,0.581155583552185,0.571492970400876,0.728899536322683,-5.45589697103043
"FBgn0033669",0.030140319833901,15.211646971788,0.581143987479711,0.571500545439568,0.728899536322683,-8.51108009886326
"FBgn0261985",0.0672996898655995,15.3384495612472,0.578984115673292,0.572912399487641,0.730596940313544,-8.35776736987049
"FBgn0015038",3.41772288984227,6.02526120541651,0.578259107431882,0.573386736022329,0.73109847995158,-5.44136864994078
"FBgn0038700",0.0601180946762305,16.1626865483615,0.576734658769294,0.574384788698886,0.732267549300827,-8.9966692790778
"FBgn0002781",-0.0689873504495537,14.7937053701947,-0.572814499958849,0.576955544828721,0.735441001822791,-8.32241051519783
"FBgn0010226",0.0617767998321632,16.2087497885167,0.57183298082862,0.577600157211021,0.736158663210033,-8.74440779148876
"FBgn0004914",0.0700589225099009,15.0658399556344,0.571438401618711,0.577859404359426,0.736285798913641,-8.19267622556448
"FBgn0037439",-2.88198760140395,7.04357357977089,-0.571432704714438,0.57786314780053,0.736285798913641,-5.36216631439672
"FBgn0021979",-0.021651625347296,16.2600195085954,-0.569958566950399,0.578832235995381,0.737296465596309,-8.85581986435774
"FBgn0004429",-7.54356254949392,10.2253511343811,-0.569836830059707,0.578912303356677,0.737296465596309,-5.753058348482
"FBgn0013746",-0.0488049749404755,14.6817872410179,-0.569813217180714,0.578927834419922,0.737296465596309,-8.34076693924765
"FBgn0022708",0.0277171452447575,16.2726837942276,0.569728923522557,0.578983279268845,0.737296465596309,-8.91281417518919
"FBgn0030063",0.0882807845468054,13.8609702161197,0.569212195894365,0.579323222384012,0.737625234880194,-8.00995818397523
"FBgn0261554",-0.256065581752326,9.21226080872794,-0.568910913276606,0.579521477821135,0.73777353251827,-7.20150489945041
"FBgn0039115",0.149428304129293,13.6109799658969,0.568547754732155,0.579760497532804,0.737973676907496,-7.43175008324084
"FBgn0266464",0.172692306917602,12.0234620808305,0.568083715107862,0.580065989672686,0.738247040393139,-7.62761653337917
"FBgn0035476",0.121039622058683,15.928866536561,0.567972941562346,0.580138927984366,0.738247040393139,-8.61803955990892
"FBgn0261808",-1.4473796052258,13.0256332460702,-0.567608962287282,0.580378622419896,0.73843382856337,-6.48190698116542
"FBgn0032069",0.106063948955534,16.303436646368,0.567501460156898,0.580449426709107,0.73843382856337,-9.10069170701518
"FBgn0046689",0.0842638727428362,15.9271746488304,0.566768410323206,0.580932357653849,0.738943993005552,-8.55984979723215
"FBgn0262519",0.441485817895996,11.79921691313,0.566000671424929,0.581438368220134,0.739483366659218,-6.69650977494728
"FBgn0030061",0.252137493451722,12.8375611718207,0.56509208942571,0.582037506588657,0.740141013100687,-7.43856022567459
"FBgn0037900",-0.360467070972307,3.57129620689411,-0.564796627860199,0.582232410097821,0.740284506200485,-6.02439238516776
"FBgn0029512",0.0881811850190211,13.1921418452635,0.563408414370487,0.583148614329398,0.741344933746547,-7.17092386786106
"FBgn0033134",0.180797338981131,12.7084616610179,0.563108335965838,0.583346761773284,0.741492340137636,-7.7045832079249
"FBgn0036035",-2.91628622669771,4.08120179760052,-0.562862014982134,0.583509438537582,0.74159462454882,-5.37993661611836
"FBgn0037756",-0.0430143546458837,13.8552990360745,-0.562425182856368,0.583797992230288,0.741856837288269,-8.11746094639942
"FBgn0026755",-0.701484017077652,12.8607112475408,-0.56221940430422,0.583933947129486,0.741925089726069,-7.25813152218081
"FBgn0036806",0.116660478097215,16.1773135428229,0.561437195704207,0.584450892171877,0.742477326895155,-8.53356841837796
"FBgn0027053",0.0371430719078916,14.3394808539756,0.560799512028626,0.584872500790622,0.742908311691383,-7.97980986008269
"FBgn0038972",-0.0984530899640674,15.8446095095131,-0.559959186959578,0.585428329685643,0.743509638475881,-8.72163685705738
"FBgn0011584",0.038158916527129,15.5513860313567,0.559310766266647,0.585857412805321,0.743949848102027,-8.68054281177838
"FBgn0011290",-0.0501004192728161,13.6458415859709,-0.558430898166892,0.586439915190111,0.744584725535537,-7.77647359145734
"FBgn0032515",-2.41971137212954,-0.907380077541415,-0.556748878813782,0.587554308190131,0.74589465440236,-5.34292148766258
"FBgn0023172",0.151855645680904,13.6419892809076,0.556319623509707,0.587838880253483,0.746103696537974,-7.51335639186713
"FBgn0015299",0.0634586314996817,15.1061623134264,0.556250986745692,0.587884389202075,0.746103696537974,-8.53254283868058
"FBgn0033246",-0.132838249477759,14.4465870498614,-0.555890308640506,0.588123563458454,0.746302245879689,-8.39946851316355
"FBgn0031904",0.0751919794294622,14.1688733600716,0.555686470911219,0.588258755479218,0.746368809167093,-8.07424247248297
"FBgn0003744",0.0870218360312478,13.7370226781763,0.554868830748618,0.588801204072328,0.746951998584794,-7.43237643461822
"FBgn0037443",0.159454941145508,14.160370200134,0.554158910115858,0.589272398564397,0.747379108073812,-7.52552718913466
"FBgn0033812",-0.0419283884788015,15.2362947177161,-0.554111941204531,0.589303580060861,0.747379108073812,-8.51454482851754
"FBgn0038739",-2.82677288792643,-0.545143605523541,-0.553855308340934,0.589473967367523,0.747399531587667,-5.35152220023923
"FBgn0031048",-0.105865654282249,9.76439262477578,-0.553744452344241,0.589547576340511,0.747399531587667,-8.01604870746823
"FBgn0001491",0.0588867364312016,14.1089470552748,0.553713338298892,0.589568237088775,0.747399531587667,-8.02438070859102
"FBgn0031485",0.138031072376416,12.9107405971985,0.551502460732831,0.591037292366719,0.749156584858812,-7.61714943070623
"FBgn0038675",0.169987571714755,13.8771601713164,0.549506263234577,0.592365323603755,0.750641889288698,-7.35180467692046
"FBgn0031734",-0.919308412881664,7.6540173883846,-0.549490938397656,0.592375524869332,0.750641889288698,-6.13901743957579
"FBgn0262975",-0.0657099866073558,15.7709246759834,-0.549128482974358,0.592616826539062,0.750842189916977,-8.60961045132782
"FBgn0034936",0.0525224564160549,14.8355550658225,0.548653845035917,0.59293288938329,0.751137142975237,-8.33169140306129
"FBgn0037890",0.0437589181525357,15.9250383349455,0.548080217117651,0.59331498582563,0.751507312753273,-8.7549932440326
"FBgn0030658",-0.167874749104534,9.06843264323004,-0.547880948814527,0.593447749108177,0.751507312753273,-7.50083320338245
"FBgn0030479",-0.197639671786682,6.02563753174188,-0.547840029851087,0.593475013419168,0.751507312753273,-7.25907705884733
"FBgn0030960",0.130069652760042,10.5361769114092,0.546471920188207,0.594386956007613,0.752556453353639,-7.5348043924574
"FBgn0035102",-2.71450636730801,1.84318940672088,-0.544673056697718,0.595587121566781,0.753890959744819,-5.38881047268376
"FBgn0003169",0.148677000583262,9.96074632206434,0.544641596589993,0.595608122170638,0.753890959744819,-7.31719732554353
"FBgn0033274",-2.76992546172992,-0.88592344885682,-0.543891124696403,0.596109198104673,0.754419342887521,-5.4376174203091
"FBgn0085377",2.57178713305595,-0.568514673086687,0.54140848684319,0.5977683457054,0.756354876191863,-5.36549458440601
"FBgn0004856",0.0876444183500613,13.4176766638451,0.541351796316196,0.597806259533088,0.756354876191863,-7.60285934669775
"FBgn0037621",-0.0682108475214971,13.3989394822101,-0.541168731432342,0.597928699139687,0.75640370143586,-7.45381117679416
"FBgn0016756",0.0619944144636992,14.5001860372533,0.540996323929846,0.598044022457859,0.756426643704848,-8.24768794197225
"FBgn0263051",-0.112816043329365,13.2803716044327,-0.540890911707881,0.598114538249272,0.756426643704848,-7.97813561532214
"FBgn0034999",0.127440911831062,15.3137248718395,0.540620840256511,0.598295222640826,0.756549089352803,-8.45724153802187
"FBgn0031771",0.029997143365561,15.953362292583,0.540160253770755,0.598603430475052,0.756832732489901,-8.83033915404799
"FBgn0039828",0.172229477667083,10.763887589115,0.539362178159028,0.599137665457032,0.757402029160298,-7.54676950198655
"FBgn0264493",0.0442292432249083,14.6164519037032,0.538311073680904,0.599841649399173,0.758185724986681,-8.02556122724894
"FBgn0031002",-0.29911428459021,14.2632436122849,-0.537994313736161,0.600053883901748,0.758347728590316,-7.27432657882285
"FBgn0039163",0.109778666151067,14.7093504235161,0.537851199035577,0.60014978568832,0.758362686187748,-8.42080164781012
"FBgn0037244",-0.142199627509157,14.4257582383864,-0.537676528537202,0.600266843713497,0.758404369347263,-7.79811747694691
"FBgn0032200",0.0629456660376615,14.6848911546544,0.537087609014017,0.600661602391259,0.758796851305356,-8.39557449140909
"FBgn0044871",0.10052262198314,14.4834331465451,0.536678386275826,0.600935986153646,0.759037178814343,-8.06877873604925
"FBgn0033166",-0.351549016204471,11.3693966777326,-0.535656857041511,0.601621198903293,0.759796281017305,-6.79407061107314
"FBgn0027590",-0.0641439208882773,16.4155289706997,-0.535522268511291,0.601711506596414,0.759803961507033,-9.01614180223978
"FBgn0000115",0.0474983570133798,15.3089933715824,0.534558469972943,0.602358407520054,0.760423295260008,-8.57984211632932
"FBgn0020370",0.0874898453509072,14.1862539845381,0.534387992231936,0.602472868718487,0.760423295260008,-8.29359334077322
"FBgn0011763",-0.0447584934629024,13.8606225312772,-0.534322466154803,0.602516866795697,0.760423295260008,-8.12487148653823
"FBgn0261989",8.69184003593639,13.2484493179318,0.534289273839715,0.602539154696656,0.760423295260008,-5.75888128259826
"FBgn0011826",-0.723894948080678,9.8132285607355,-0.532775054742063,0.603556362723815,0.761600496311587,-6.10249044812829
