"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0053230",-6.44075986829534,14.1586006180125,-1.49982038214754,0.158590409783399,0.213848144492682,-6.84466935556405
"FBgn0267350",10.5454358543324,8.55942644916916,1.49903747369892,0.158790895606076,0.214086484720133,-6.16880974237074
"FBgn0039427",0.199306636389839,17.5054007163682,1.49666229365785,0.159400446420099,0.214861270095191,-8.79485887667658
"FBgn0262146",-0.485412374692633,19.6322864981047,-1.49655709238819,0.159427490517371,0.214861270095191,-9.90208131699683
"FBgn0035440",8.08537842038791,6.10083016877556,1.49652003304957,0.159437018292563,0.214861270095191,-6.27451496490755
"FBgn0029664",6.04461347370066,11.9616584492771,1.4954291569708,0.15971769401316,0.215207366346933,-6.39970155064008
"FBgn0033826",0.460716713060847,19.9582608052538,1.49452443038209,0.159950792930112,0.215489262697512,-9.93100845207027
"FBgn0083986",3.28212771948566,14.9800633798456,1.49412395102699,0.160054066938283,0.215596197976743,-6.90517295279347
"FBgn0032910",7.65980485735983,7.69567389918255,1.49306670992069,0.160326976137304,0.215931569384088,-6.35765261661952
"FBgn0039835",-0.210679356897963,17.2679714449717,-1.4927542773834,0.160407700993513,0.216008041597624,-8.94569327318093
"FBgn0032052",4.59894180454873,13.4936804858091,1.49179397404002,0.160656035735159,0.216310163935353,-6.62295340614935
"FBgn0051198",-0.0996589542644912,20.4127823359831,-1.49126832222538,0.160792107611724,0.216461065925289,-10.2314349038922
"FBgn0030048",-12.097284890992,8.84329257260489,-1.49068051060904,0.160944386206094,0.216633737386627,-6.77356461964162
"FBgn0058002",-0.108171716626785,19.7814498924253,-1.49033768387087,0.161033255459876,0.216721020066171,-9.98077906929434
"FBgn0003885",0.182594937945645,17.5407654177018,1.48750069293301,0.161770273459559,0.217680435095269,-8.95685289686235
"FBgn0005672",0.53041189197171,17.1128648667828,1.48625619515061,0.162094481406001,0.218041885070894,-8.46817442756694
"FBgn0033446",0.783530885792398,18.4886761290368,1.48622188633468,0.162103427098239,0.218041885070894,-9.39763128327992
"FBgn0038389",0.400616731514628,16.6254887185741,1.48619131664929,0.162111398200919,0.218041885070894,-8.13964719188184
"FBgn0035006",-7.39580663151571,10.8558510191189,-1.48523233815942,0.162361622395802,0.218340481949904,-7.01142444360009
"FBgn0035335",3.34564627743008,14.7102316207576,1.48515503045391,0.162381808380657,0.218340481949904,-6.76075681682442
"FBgn0039205",5.69848568499738,8.22340202482455,1.48504348590708,0.162410937771051,0.21834710426716,-6.43191270253903
"FBgn0037652",0.240193024644011,17.9892053253042,1.4849117402093,0.162445348311652,0.218360823591031,-9.21484032276883
"FBgn0085736",0.298196369167574,18.657701483593,1.48472629387119,0.162493795344265,0.218393404022737,-9.49791609302876
"FBgn0039767",2.648876907639,13.8873094708578,1.48419282670266,0.162633229554621,0.21854824427413,-6.7695869218101
"FBgn0027583",0.580643433215069,15.872368760751,1.48193488702086,0.16322451841438,0.219310154991975,-8.91197660178015
"FBgn0038774",-0.12964659999227,19.1181660480867,-1.47956064844696,0.163848225361408,0.220115389573383,-9.75820760703479
"FBgn0032720",0.182624588809993,17.510849448778,1.4787870745129,0.164051876712463,0.220356161379263,-8.97065672661322
"FBgn0032770",-0.228725608980415,18.9326142053704,-1.47721824842088,0.164465544237224,0.220878915373529,-9.66770727897304
"FBgn0035707",-5.18452065358647,13.5561666925642,-1.47535830267224,0.164957117071587,0.221506125796782,-6.62685332022583
"FBgn0052856",8.16940434408684,-0.735137145069959,1.47319210637801,0.165531195812254,0.222243922819221,-6.19623114863286
"FBgn0027359",-0.0777292027601142,18.7870159935081,-1.47201297701719,0.16584439429384,0.222628231591585,-9.65810456665372
"FBgn0038032",0.237229068048983,17.9766262599672,1.47192872048057,0.165866793540299,0.222628231591585,-9.48919992404988
"FBgn0259202",0.471005367394984,17.2243334248421,1.47095985989667,0.16612454481059,0.222914182602424,-8.45822859008209
"FBgn0001220",-0.154770215150425,19.0645823674228,-1.47094214982492,0.166129259465258,0.222914182602424,-9.73401053307739
"FBgn0052262",9.62618765064245,6.23339223288187,1.46887492179176,0.166680359971234,0.223620393709177,-6.2054874631677
"FBgn0050277",9.64153095151075,-0.618342830287378,1.46779755514374,0.166968185628663,0.223973234580844,-6.21781242509953
"FBgn0034372",0.470760610725875,17.2253600434029,1.46756098630495,0.167031442719019,0.224024776206999,-8.46348872974341
"FBgn0037892",0.407613875610377,16.8843651247887,1.46640951291323,0.167339628749362,0.224404755603983,-8.57374562894262
"FBgn0038678",-0.196385927999284,17.1554648957709,-1.46575768634754,0.167514299457698,0.224605602765739,-9.05982787789653
"FBgn0032880",0.136401210906577,18.5417873576751,1.46492006232079,0.167738984373823,0.224873440041055,-9.51834106406252
"FBgn0004465",-0.150141447963016,17.5546550581969,-1.46443182930638,0.167870065626173,0.225015729868308,-9.18261644323595
"FBgn0013278",-12.0940142240168,6.8344685724244,-1.4635352521858,0.168111004518199,0.225305210482643,-6.38127838710436
"FBgn0032835",11.4226699285445,0.957306730161528,1.46276878841227,0.168317208973782,0.225548060331623,-6.22203338594748
"FBgn0086856",7.97025225756505,7.62730922362075,1.46205422071675,0.168509643709471,0.225772389113789,-6.34690852151221
"FBgn0040233",10.5896205959932,6.28394161714622,1.46174541952346,0.168592861968258,0.225850342710968,-6.21932096125414
"FBgn0039304",-0.235519515102041,19.0853707710045,-1.45971759062268,0.169140198933071,0.22654992347071,-9.80885159680458
"FBgn0032679",-0.240395438726075,17.2776941662343,-1.45861345941292,0.169438847164153,0.226896354157526,-8.96890214628806
"FBgn0034068",0.317413760569352,17.5009122122602,1.45857541620061,0.169449145101347,0.226896354157526,-8.9655093496279
"FBgn0039730",4.77636788686737,6.79421603330594,1.45192135789714,0.171258461907507,0.229285037825411,-6.41763742065377
"FBgn0029854",0.479790845503612,18.4990391518088,1.45086195667605,0.171548020128218,0.229623014202153,-9.52857113091447
"FBgn0032162",11.817573168627,2.67508093510008,1.45076422418544,0.171574753349205,0.229623014202153,-6.24482164993139
"FBgn0053346",-0.490976055184049,19.7362862296728,-1.4507184793593,0.171587267346936,0.229623014202153,-10.164885314766
"FBgn0035244",0.222824444309005,18.6834065123767,1.45020212899908,0.171728573867136,0.229778028011781,-9.56015007054543
"FBgn0034290",-8.23947032276173,16.6388302744327,-1.44952268587544,0.171914662069131,0.229992906202822,-6.97178609353763
"FBgn0031282",9.95592372284596,0.480397891330401,1.44906508745743,0.172040086188005,0.230126574362692,-6.22543215471211
"FBgn0037330",4.49985737174717,12.3085472758161,1.44891218547661,0.172082012555498,0.230148530061252,-6.47848310057572
"FBgn0040256",0.454520849034157,19.5411107601631,1.44880838780879,0.172110479206841,0.230152480421718,-9.91236996773691
"FBgn0023510",9.91526361512754,10.2239525263265,1.4474570918527,0.172481435232203,0.230614351153061,-6.23151588563426
"FBgn0032782",-0.708378117837043,18.1276417188006,-1.44575209302756,0.172950447616429,0.231207170709515,-9.12960853929094
"FBgn0015801",7.30006373853205,3.91160661118635,1.44368969073093,0.173519205773954,0.231933139026055,-6.38920295947683
"FBgn0032516",-6.0483278172094,13.1619990650552,-1.44264958467105,0.173806635697725,0.232282912685805,-6.84432207760623
"FBgn0083120",-8.06609739360139,-0.533157719105332,-1.44095071929092,0.174276970882385,0.232876989235669,-6.21237866106255
"FBgn0039777",0.400632307606291,19.9790990733548,1.43989776970867,0.174569018277606,0.233232688667399,-10.232016824226
"FBgn0014000",-4.73791273639102,-1.56566935482939,-1.43761355363429,0.175203982400701,0.234046368315818,-6.24558733423021
"FBgn0037439",10.5324949573318,9.4378198873232,1.43681506098711,0.175426402798474,0.23430879177451,-6.2477735984491
"FBgn0037489",9.35192774862337,-0.686305761235048,1.43459604274663,0.176045753889341,0.235101220701073,-6.26272268850142
"FBgn0039461",-9.93791382200679,0.686892691897323,-1.43433909780616,0.176117588084849,0.235162338974751,-6.27405535246961
"FBgn0037074",2.72120673273197,15.7192272857369,1.43160356753837,0.176883884285538,0.236150587559544,-7.14154295141918
"FBgn0029718",0.166523791687698,18.3150643931851,1.43128691225287,0.176972767990914,0.23623429121723,-9.5016712484735
"FBgn0000566",0.308683553871006,18.9352867602388,1.43027735484168,0.177256395785548,0.236577888205568,-9.61645907907469
"FBgn0031896",10.885621712952,4.48680415321557,1.43017579231052,0.177284950083957,0.236580996258488,-6.26359749586285
"FBgn0000339",0.100801371268528,18.9093259312131,1.42906748353897,0.177596801243193,0.236962097916706,-9.74250370811823
"FBgn0262886",6.1293167162984,11.9450505766318,1.42894777184916,0.177630512647236,0.236972028185554,-6.50330494747165
"FBgn0039110",-0.271420995605379,16.6770998026857,-1.428684613551,0.177704638142306,0.237035862883594,-8.64010496110076
"FBgn0034145",-0.153613665769917,19.5741252023081,-1.42803364181885,0.177888112712489,0.237245515195057,-10.0356681117851
"FBgn0039315",-0.857996057735289,18.4678130779901,-1.42593006477723,0.178482083377982,0.238002494331526,-9.82124749580295
"FBgn0024293",0.355526422251319,17.557238788875,1.42549964491021,0.178603821777509,0.238129629951952,-9.19410640304815
"FBgn0035122",0.193629621378495,17.5973956477863,1.42536877070714,0.178640851520107,0.238143803984466,-9.04896057466325
"FBgn0031533",17.9036065196479,6.30508957562927,1.42516708447698,0.178697929486246,0.238184695906534,-6.39064208148374
"FBgn0001128",-0.147372180010006,19.8112677592101,-1.42503243072045,0.178736045492567,0.238200305272337,-10.0815662028774
"FBgn0033302",-7.12850006159301,14.2533702405119,-1.42272584684848,0.179390018348575,0.2390365370048,-7.18556948011895
"FBgn0038739",10.2705015814145,0.449336757685993,1.42213466076617,0.179557955446069,0.239224976529167,-6.27596347232536
"FBgn0032116",-0.620106142171913,17.8109440856763,-1.42114650299828,0.179838952637616,0.239563968066145,-9.46072018101612
"FBgn0004583",-5.82187043451894,0.721346937756322,-1.41918277412054,0.180398457560983,0.240273805648549,-6.26174896888423
"FBgn0010482",10.9937933716963,7.83999703458465,1.41894018663742,0.180467676204917,0.240330514768905,-6.28321843276759
"FBgn0030478",0.102026469262636,19.5609346622839,1.41756044717692,0.180861785422831,0.240819803143817,-9.96913198464209
"FBgn0263782",-14.693760209148,6.89712803090816,-1.41729326164193,0.18093818730173,0.240885978106391,-6.8571285482381
"FBgn0264691",3.32706565055926,11.2978039346568,1.41636245567727,0.181204562146829,0.241205010347727,-6.5130135527295
"FBgn0050005",-0.961168081754732,16.1336145520947,-1.41561252540235,0.181419412409679,0.241427581335921,-9.20151075264443
"FBgn0035807",-9.63199545845912,6.03692696495741,-1.41559200752717,0.181425293634432,0.241427581335921,-6.30428480470856
"FBgn0053054",-1.26706230605702,16.3718491422945,-1.41430995027392,0.181793096722892,0.24188134594944,-8.03155763874931
"FBgn0039909",-0.0830418737393543,19.2976323855748,-1.41228600732996,0.182375000531474,0.242619802358712,-9.90624753609194
"FBgn0031822",0.93861127759844,15.3908206158359,1.41218686653055,0.182403544324298,0.24262199548061,-8.20203325841246
"FBgn0039261",-0.392139202152546,16.63283112672,-1.41091951196604,0.182768758444334,0.243071940133618,-8.31704683431008
"FBgn0035578",-6.10371292077884,13.5913879981937,-1.40947726212233,0.183185112806802,0.243589755694304,-6.8969159026394
"FBgn0020305",4.65458807918414,14.4030675707956,1.40894787787068,0.183338135509484,0.243757305885195,-6.65348544180558
"FBgn0266848",9.13178217024018,-2.98627038416613,1.40878444944292,0.183385397276558,0.24378421291362,-6.29714106015453
"FBgn0031379",3.33054292808187,14.4820023985495,1.40855772396001,0.183450980672126,0.243835464364705,-6.85588452974668
"FBgn0063494",-0.480046437362255,16.9488128048697,-1.40536912590033,0.184375394768177,0.245028054832605,-10.2959058631269
"FBgn0037758",8.7297868694426,-3.28978781767309,1.40491413460104,0.184507617705916,0.245167656403751,-6.30314000539028
"FBgn0063485",9.22489436503432,12.2532419972003,1.40473465051891,0.184559798435096,0.245173917172282,-6.28014918165191
"FBgn0028683",-0.749481149908629,16.8743011627439,-1.404710963876,0.184566685679743,0.245173917172282,-9.22264535380071
"FBgn0026160",10.4397106340843,8.77980474146101,1.40451958217893,0.184622340601044,0.24521173948204,-6.29496392932618
"FBgn0259938",10.0250245908872,7.56802242941478,1.40420298608595,0.184714439237114,0.245297947351392,-6.28976635684136
"FBgn0031195",-9.20885334884885,-2.65810306315141,-1.40301506835658,0.185060348208492,0.245721136471711,-6.31405655542379
"FBgn0050381",9.59957611069047,-1.79187556805504,1.40253147517679,0.185201319502036,0.245872127038685,-6.30425814852353
"FBgn0039778",1.0731857338903,20.0429948672859,1.40166051512873,0.185455436433366,0.246173262516979,-10.0336486782749
"FBgn0031738",-0.890560724801681,16.695503629162,-1.40035552300599,0.185836731513114,0.24664310062966,-8.37411946784061
"FBgn0030336",8.13130894235748,0.0766665788029652,1.39903090640677,0.186224426149834,0.247121292776943,-6.31089258925454
"FBgn0037560",-0.449162280796816,18.6363094348654,-1.39825961438844,0.18645048050227,0.247384877866006,-9.63807030419514
"FBgn0030051",-9.48574581067279,-0.552671971284151,-1.39807155200198,0.186505633352355,0.247421664481117,-6.32071187644915
"FBgn0010213",0.11904012383906,19.2039681894013,1.39690822946098,0.186847100720454,0.247838214321309,-9.8677873605741
"FBgn0001089",1.34174722768034,17.2471844994732,1.39423172324455,0.187634699458721,0.248846313410339,-9.54145860372314
"FBgn0265140",-10.0477022289993,-0.443272220478953,-1.39249832848445,0.188146242124482,0.249488056769801,-6.37175322489781
"FBgn0003654",-0.120222960799303,18.2698981562162,-1.39190329465312,0.188322109061687,0.249684559942017,-9.54378557078465
"FBgn0250788",-0.182629910635946,18.7570876997099,-1.39146270901665,0.188452415386509,0.249820608258883,-9.7195199228362
"FBgn0051446",0.750385525590929,18.9186842340218,1.39118225023219,0.188535401972207,0.249871720946299,-9.42925314513355
"FBgn0033387",1.5647791119439,13.5439579113592,1.39109082328414,0.188562461368992,0.249871720946299,-7.66623596481916
"FBgn0038878",0.728729376108983,19.172969674113,1.39105160742038,0.188574068972664,0.249871720946299,-9.72508910183771
"FBgn0031233",8.81322047035204,-3.0357107609019,1.39044580398262,0.188753457507622,0.25004032059582,-6.32172107294935
"FBgn0039994",-0.277356461678679,17.5204972441416,-1.39043471142909,0.188756743515967,0.25004032059582,-9.11217490154771
"FBgn0032394",0.131257124488318,18.862401887507,1.38984515757891,0.188931458513039,0.250235015011912,-9.77724642870919
"FBgn0024558",3.54153426423809,15.2397540240942,1.38939918927275,0.189063710734865,0.250365868055409,-6.90859183634068
"FBgn0003890",-0.384161579561397,16.2603413371054,-1.38932485521569,0.189085762006596,0.250365868055409,-9.99217196563985
"FBgn0001225",-1.38073776750715,18.3119374387192,-1.38827592166316,0.189397156345756,0.25074137766291,-9.66031369289096
"FBgn0035871",0.0903419797372749,19.4880276149926,1.38688866220942,0.189809640674553,0.251250589658861,-9.97750392237103
"FBgn0041712",-6.03751960196877,11.7030218037115,-1.38535425232556,0.190266744112663,0.251818705786434,-7.21239095079421
"FBgn0041160",9.25632917544045,-3.06211785114554,1.38433347184208,0.190571340657088,0.252184841435762,-6.32858437156332
"FBgn0010762",-5.7688284109122,2.68414080159456,-1.38269768477494,0.191060293507851,0.252794794328883,-6.30965944650344
"FBgn0034160",-9.78942121029624,18.1372870613565,-1.38185399735648,0.191312885169181,0.25309188108391,-7.13820837946792
"FBgn0026323",3.90035062693313,9.59050580944941,1.38146866596542,0.191428341369959,0.253207487902992,-6.57126043373809
"FBgn0263112",0.201094223251943,18.0776923655402,1.38051413737878,0.191714593216457,0.253548943762741,-9.43563580929309
"FBgn0031530",-8.89143707174543,7.54260856363546,-1.37957486128755,0.191996616207436,0.253884707535515,-6.47845857280294
"FBgn0051717",-0.302755636958693,18.1403708037636,-1.37933276995723,0.19206936103672,0.25394367666895,-9.45922195364965
"FBgn0037781",0.214144698301116,18.7873157672672,1.37743147388363,0.19264146397797,0.254662755941569,-9.6824410730604
"FBgn0001981",8.2747720992476,-2.10494878656118,1.37712510654208,0.192733781892802,0.254747464682047,-6.34022884865363
"FBgn0262699",-8.30708768131341,-0.638360580151736,-1.37666499631475,0.192872495889538,0.254893464022784,-6.31300429121262
"FBgn0011604",-8.97415518384079,-2.69516982331282,-1.37512783362429,0.193336517266601,0.255469272339536,-6.34099215520717
"FBgn0039406",0.0805899167433139,19.72943253205,1.3740087943967,0.193674899348554,0.255878920185018,-10.0835995697135
