"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0036909",-0.696792662629207,10.5778532992517,-2.04372072799366,0.0626461279294937,0.389893879792426,-6.37791912542698
"FBgn0053099",-0.345702935721794,11.1878090573462,-2.04207479968343,0.0628302681368696,0.389893879792426,-6.81403391781232
"FBgn0039092",10.2074901177492,-1.70661951493739,2.04093352657906,0.0629582440289347,0.389893879792426,-4.27458593877976
"FBgn0039112",0.116913896507798,12.3582867939708,2.04081798936811,0.0629712131826432,0.389893879792426,-7.07348433695994
"FBgn0000116",0.0909955037877292,13.6128692941812,2.04063609568379,0.0629916359295037,0.389893879792426,-7.65074598374813
"FBgn0020766",-0.376342927418081,10.7846792022621,-2.04029124394219,0.063030372221895,0.389893879792426,-6.13447456141977
"FBgn0027359",-0.122218422916102,12.1925662071346,-2.03895555729575,0.0631806149534046,0.389893879792426,-7.07585082551467
"FBgn0024244",0.482824128945309,11.2699319081605,2.03579066045656,0.0635379400808242,0.389893879792426,-6.70293647678942
"FBgn0052068",0.189854598935261,13.0219011466846,2.03566037833288,0.0635526893370221,0.389893879792426,-7.32579617680818
"FBgn0035877",6.2470495008478,5.05070331585784,2.03234094255436,0.0639295550610023,0.389893879792426,-4.22346694806294
"FBgn0025366",0.215410730565353,13.0127688390321,2.0322672665417,0.0639379431655329,0.389893879792426,-7.3237178731959
"FBgn0010786",-1.26088193008741,9.76941894030911,-2.03181854857971,0.0639890522757859,0.389893879792426,-6.45575744814545
"FBgn0010352",0.13611083863721,12.7066533335419,2.03091520153723,0.0640920585820784,0.389893879792426,-7.3509331118925
"FBgn0041712",-12.5399467318535,6.82812541609346,-2.02945175995878,0.0642592570121878,0.389893879792426,-4.52463091889326
"FBgn0032147",-7.76570304341784,6.3717885220413,-2.0289663388849,0.0643148056056514,0.389893879792426,-4.25637137543024
"FBgn0034573",0.544335892039397,10.7421682897851,2.02869726531288,0.0643456158788515,0.389893879792426,-5.64114065971598
"FBgn0037166",-0.71463229142979,11.4636463858251,-2.02727270364195,0.0645089631891454,0.389893879792426,-6.52916566769126
"FBgn0037848",1.75846839838442,2.82000105011917,2.02572647524945,0.0646866958805169,0.389893879792426,-6.06834930233415
"FBgn0032873",8.76813331193859,-1.84162653521173,2.02479102186582,0.0647944424336531,0.389893879792426,-4.23286941874894
"FBgn0264270",0.409261729203022,11.3991131584534,2.02462688519488,0.0648133649994611,0.389893879792426,-6.73806009896113
"FBgn0029687",0.260250145983438,11.9055555281388,2.02392141522776,0.064894753655706,0.389893879792426,-6.97437853329886
"FBgn0036058",0.19627168371005,11.8707569073815,2.02342909586518,0.0649516075823309,0.389893879792426,-7.03221609745193
"FBgn0020653",0.145860835785259,13.2974217522401,2.02324527669743,0.0649728471673145,0.389893879792426,-7.66392641150031
"FBgn0062442",0.209048693408063,12.6010770958001,2.02309164405516,0.0649906037483589,0.389893879792426,-7.18452289549578
"FBgn0011754",0.305686314810915,10.7902342922506,2.02289652388784,0.0650131618557475,0.389893879792426,-6.3544425748443
"FBgn0000319",0.177008324186609,12.4216151951683,2.02137325983999,0.0651895177150549,0.389893879792426,-7.29181014577799
"FBgn0054005",-10.8699948564999,2.63071976599736,-2.01935323358504,0.0654240689111765,0.389893879792426,-4.48049760385251
"FBgn0037936",0.920852930396967,12.3923284218113,2.01590557647601,0.0658261904041845,0.389893879792426,-7.23859500581988
"FBgn0053511",-1.96227931946563,1.12719378973387,-2.0130059271912,0.0661661624383607,0.389893879792426,-5.1875920325197
"FBgn0050022",0.51483008301344,11.8238642644623,2.01248798160969,0.0662270600307641,0.389893879792426,-6.86479076134689
"FBgn0040890",-0.254605613863003,11.7762967716699,-2.00905432022307,0.0666320854578093,0.389893879792426,-6.81483015049895
"FBgn0037637",0.173371935906085,13.1583762854065,2.00795300041124,0.0667624781473,0.389893879792426,-7.55745908013311
"FBgn0032445",-0.922957352436494,9.58978484540457,-2.00736721015724,0.0668319298062286,0.389893879792426,-5.19623481558199
"FBgn0034644",0.269266203571037,10.9889059139453,2.00733919677227,0.0668352527621564,0.389893879792426,-7.10975995633344
"FBgn0051855",-6.99370732214897,5.33590178295349,-2.00698248690467,0.0668775791375283,0.389893879792426,-4.25475765503178
"FBgn0031452",-4.05700377184655,0.955815943319316,-2.00387640814594,0.067247187030094,0.389893879792426,-4.65989765769788
"FBgn0033902",0.229376208660439,12.8473292927849,2.00351073412613,0.0672908242985872,0.389893879792426,-7.34417712817963
"FBgn0040285",0.143811078551321,12.2257242130806,2.00283482214683,0.0673715522707926,0.389893879792426,-7.29251306389084
"FBgn0010470",0.197337441070564,12.5157212614603,2.00240709549251,0.0674226842558379,0.389893879792426,-7.18039658266448
"FBgn0036996",0.623469861945679,13.2043354907152,2.00165435011962,0.0675127571585417,0.389893879792426,-7.27330421365475
"FBgn0029093",0.160913994926871,13.0322943680809,1.99989543564249,0.0677236606088053,0.389893879792426,-7.4783179778307
"FBgn0024909",-4.06731832393946,-0.00859491479983593,-1.99963738289145,0.0677546536413696,0.389893879792426,-4.59789945726801
"FBgn0038220",0.159204458954145,12.387562652452,1.99949759493883,0.0677714481257438,0.389893879792426,-7.28296123086207
"FBgn0002413",-0.271433385784759,10.600940814749,-1.9992871061746,0.0677967440351682,0.389893879792426,-6.51718203993233
"FBgn0023519",-0.298326743952419,10.5230828473104,-1.99870558300001,0.0678666750428241,0.389893879792426,-6.31954744589834
"FBgn0031772",-0.408623877779794,10.9860298507825,-1.99861354673094,0.0678777489534888,0.389893879792426,-6.31329027900046
"FBgn0035461",6.85167288739844,-3.41188997961004,1.99798893688759,0.0679529467989107,0.389893879792426,-4.27298889208574
"FBgn0033296",0.219941855955648,13.8328023683231,1.99736115682774,0.0680286037565385,0.389893879792426,-7.77571055387531
"FBgn0039710",-3.70935286985419,0.539711153765675,-1.99607907197609,0.0681833557742642,0.389893879792426,-4.53956147849622
"FBgn0263987",2.71917641964508,9.69012970873571,1.99567404353762,0.0682323115481853,0.389893879792426,-4.95821622999729
"FBgn0039674",0.230119024063988,12.1199786659309,1.99560887122287,0.0682401919513525,0.389893879792426,-7.0152500627975
"FBgn0051721",-10.8139640597654,2.20853792001003,-1.99490989864899,0.0683247620138363,0.389893879792426,-4.49589790634138
"FBgn0015268",0.169180775067117,12.9707240109096,1.99394816327231,0.0684412822728886,0.389893879792426,-7.40263698398349
"FBgn0034162",-0.422566379191707,10.8294903684363,-1.99382072704571,0.0684567357121419,0.389893879792426,-6.33079413979752
"FBgn0028497",0.155743956190097,9.65648227411898,1.99326385789802,0.0685243017069223,0.389893879792426,-6.53444250780386
"FBgn0031174",0.422594277401151,10.3889100847165,1.99325911552163,0.0685248773724756,0.389893879792426,-5.70841627833222
"FBgn0042094",-0.499484307463854,11.6070971194183,-1.99295598138317,0.0685616833436229,0.389893879792426,-7.00324917346525
"FBgn0035360",0.145799675772473,13.2030455166437,1.99241228922174,0.0686277430842487,0.389893879792426,-7.69984606322013
"FBgn0011284",0.0927822081938849,13.8423161418557,1.99127356237998,0.0687662910046922,0.389893879792426,-7.83828489725984
"FBgn0015834",0.12405233569463,12.8874258276695,1.99020348562166,0.0688967212972108,0.389893879792426,-7.4025191713505
"FBgn0039419",5.69076388454956,-3.76516531559799,1.9895586076992,0.0689754347322886,0.389893879792426,-4.29174756551258
"FBgn0031670",0.0877551519376585,12.1627912800171,1.98899369934901,0.0690444552261254,0.389893879792426,-7.096916980142
"FBgn0038682",0.177739673927706,12.9078450858646,1.98884864757259,0.0690621879179658,0.389893879792426,-7.51261603725581
"FBgn0031277",-15.9199608485432,0.000765469946269137,-1.98803881703566,0.0691612674838318,0.389893879792426,-4.66107794372726
"FBgn0051446",1.10396195662346,12.3268979049042,1.98788090193696,0.0691806030278647,0.389893879792426,-6.95456640006077
"FBgn0042104",0.296791387583321,12.3706358608793,1.98702190568769,0.0692858680838733,0.389893879792426,-7.43497846776462
"FBgn0023517",-4.05063683257379,7.64008415883803,-1.98690265297286,0.0693004934805464,0.389893879792426,-4.5202643637186
"FBgn0003204",4.1825756640545,9.81426906892089,1.98547988527646,0.0694752041702508,0.389893879792426,-4.64368624527251
"FBgn0026756",9.71828988072351,-0.880780056243763,1.98502292985327,0.0695314026666535,0.389893879792426,-4.36067689252948
"FBgn0026533",0.231995012905589,11.6148889008979,1.98496846656455,0.0695381036067571,0.389893879792426,-6.99070210662117
"FBgn0032205",-1.28446768362026,8.99143925779566,-1.9844079026316,0.0696071076783158,0.389893879792426,-4.91408965496638
"FBgn0046874",-9.19364487979344,3.3622906083391,-1.98252046288806,0.069839910934025,0.389893879792426,-4.31084381092204
"FBgn0262515",0.100243221439472,13.3344034133846,1.9823397639643,0.0698622365267569,0.389893879792426,-7.59527844313369
"FBgn0000370",0.129287890982125,13.3142506530522,1.98222363561545,0.0698765878078583,0.389893879792426,-7.62874177148109
"FBgn0034876",-0.211087549488576,10.4399552356225,-1.98084529295493,0.0700471325090069,0.389893879792426,-6.07483752256961
"FBgn0034186",5.73272206059681,-3.72749328630101,1.98039981525135,0.0701023341273001,0.389893879792426,-4.30541757890851
"FBgn0030802",-0.194390957161385,11.7940247254785,-1.9803339864418,0.0701104947367326,0.389893879792426,-6.983160353434
"FBgn0030086",0.18107939788959,12.4277437494474,1.98006333426868,0.0701440559043778,0.389893879792426,-7.38222699352187
"FBgn0261856",-7.40681130833925,-0.0959192075627818,-1.97972091210067,0.070186537823944,0.389893879792426,-4.62328394605938
"FBgn0265140",-11.288789118658,-1.94485242254284,-1.97907267517191,0.0702670249070896,0.389893879792426,-4.36632362911249
"FBgn0036063",-7.0863900406386,-2.75399446659575,-1.97875074723434,0.0703070280336073,0.389893879792426,-4.28923062728056
"FBgn0034052",0.902562419603981,11.6288146566888,1.9785762110467,0.0703287248586362,0.389893879792426,-7.17266464972202
"FBgn0034578",-0.481868046957102,2.3466431858829,-1.97763263153527,0.0704461292400116,0.389893879792426,-6.09091959926488
"FBgn0031253",1.80414384132401,10.5700537568066,1.97568694403194,0.0706887900312327,0.389893879792426,-5.85297057669801
"FBgn0005660",0.236193785536924,3.53791368213852,1.97499161385403,0.0707756960859187,0.389893879792426,-7.39874042951784
"FBgn0261244",4.99864081458703,-3.97123766877046,1.97395868019832,0.0709049791084495,0.389893879792426,-4.31942859881182
"FBgn0013325",0.0864573562643667,13.9012397328926,1.97303510780758,0.0710207582949285,0.389893879792426,-7.89466934457009
"FBgn0037892",-1.14137334337553,10.3858946426016,-1.97210212009292,0.071137894332941,0.389893879792426,-5.50337218708781
"FBgn0025621",11.2454079913974,4.60677840891165,1.97161022177708,0.0711997233796522,0.389893879792426,-4.42186339156713
"FBgn0052576",-6.89936689939485,5.62491657946475,-1.97120518390908,0.0712506716200517,0.389893879792426,-4.31437037406672
"FBgn0260003",1.13302749902474,10.3182663170314,1.96971639253426,0.0714382295002753,0.389893879792426,-5.58291710134962
"FBgn0031950",0.26131713998198,12.1178762550468,1.96822353251147,0.0716267556726484,0.389893879792426,-7.06317530582555
"FBgn0036920",0.29202858133004,10.5586558989834,1.96712465984679,0.071765819182688,0.389893879792426,-6.1380768860607
"FBgn0028582",0.180379509843855,12.1873829144031,1.96705982715093,0.0717740315775501,0.389893879792426,-7.39823912347897
"FBgn0020414",-0.501519628750815,11.8919668089778,-1.96678020275762,0.0718094616580796,0.389893879792426,-7.17224694802347
"FBgn0032401",7.34913108819745,-1.86628300170507,1.96499669950284,0.0720358206557372,0.389893879792426,-4.32633284994158
"FBgn0031061",-3.71784074511722,0.12387814827685,-1.96374464572361,0.0721951205743813,0.389893879792426,-4.55086476998513
"FBgn0035253",2.73545400960487,8.40817338714325,1.96216709652746,0.0723962943612278,0.389893879792426,-4.69967905765756
"FBgn0031145",0.143168102478288,12.6105582357239,1.960631715642,0.0725925850749009,0.389893879792426,-7.38538945876614
"FBgn0034718",0.196225622659492,12.72747284719,1.95896899884354,0.0728057062287724,0.389893879792426,-7.49925990109204
"FBgn0032479",0.846130525533603,11.1349463708776,1.95666867074283,0.0731015014253447,0.389893879792426,-6.29439834052135
"FBgn0036288",0.22236193191803,11.8043031325496,1.95635358041353,0.0731421041406093,0.389893879792426,-7.23956551929873
"FBgn0035791",-10.851805770533,2.91892914380448,-1.95528237394781,0.0732802952635843,0.389893879792426,-4.40784223518238
"FBgn0031609",-8.95203214863465,-2.99409627961458,-1.95467615373634,0.0733586069163708,0.389893879792426,-4.33432095201625
"FBgn0038652",-2.39414474972754,9.44288941370999,-1.95429625994005,0.073407720813239,0.389893879792426,-6.60303854329752
"FBgn0061469",5.91823738919653,-3.02190473816073,1.95419287212783,0.073421092346067,0.389893879792426,-4.32509209118866
"FBgn0035515",0.223679223392068,11.4242224809096,1.95393790336603,0.0734540779640685,0.389893879792426,-6.98458877326631
"FBgn0025712",-6.26485019646032,-2.99889053985465,-1.95385907894068,0.0734642783271694,0.389893879792426,-4.32441160699286
"FBgn0024371",-4.05516943614868,7.5531124039469,-1.95376171820241,0.0734768791968581,0.389893879792426,-4.62547930546087
"FBgn0038701",0.344684536815222,13.0871592549123,1.95313176533185,0.0735584585050752,0.389893879792426,-7.47786352147995
"FBgn0017579",0.0895129839394357,13.9261078509213,1.95278767257521,0.0736030538289101,0.389893879792426,-7.91823595590462
"FBgn0030616",0.103690326933393,14.0953749361751,1.95272810019391,0.0736107770843914,0.389893879792426,-7.99506667079497
"FBgn0261461",0.343922382628515,11.8873774029693,1.95268013088731,0.0736169966008077,0.389893879792426,-7.29283346756885
"FBgn0029896",-10.4453415708372,-0.395395563590751,-1.95069128276187,0.0738752877842395,0.389893879792426,-4.38593957101701
"FBgn0053502",-9.92327896119296,-2.82613405685591,-1.95020546067217,0.0739385075755839,0.389893879792426,-4.36451851484155
"FBgn0030141",0.168324564128614,11.349910297061,1.94925078382826,0.0740628837893256,0.389893879792426,-6.94890153680406
"FBgn0030099",-9.26153825491777,0.699724946268864,-1.9464299826489,0.0744315022728898,0.389893879792426,-4.35367753935266
"FBgn0035533",0.536835487481801,11.1499067299185,1.94248398679083,0.0749499820160444,0.389893879792426,-7.08951702961979
"FBgn0039831",0.764862826704537,9.72127632044252,1.94240511100255,0.0749603794708045,0.389893879792426,-5.89295743396363
"FBgn0263598",0.125086262187644,13.5426629160562,1.94133173281305,0.0751020042677009,0.389893879792426,-7.76558080036065
"FBgn0065064",-12.1370117359138,3.97855011618765,-1.94057256478771,0.0752023191751842,0.389893879792426,-4.47361484450885
"FBgn0085359",0.167468324017243,13.7058889274355,1.94024490214427,0.0752456537557413,0.389893879792426,-7.77038094934243
"FBgn0039924",0.18162986519498,11.857611422567,1.93978654442903,0.0753063116164586,0.389893879792426,-7.11912150884936
"FBgn0034792",0.438790044185476,10.8921104554844,1.93944540296359,0.075351486454734,0.389893879792426,-6.33738185024184
"FBgn0029514",-3.81757630569732,1.8425514006769,-1.93897900145266,0.0754132887188009,0.389893879792426,-4.77405983481733
"FBgn0261396",0.162482014077881,11.9327639856425,1.93832229483482,0.0755003867727675,0.389893879792426,-7.08202512963471
"FBgn0039358",0.218567349288895,12.2163382244146,1.93793793652083,0.0755514063911967,0.389893879792426,-7.14736310502469
"FBgn0016119",0.079506646049845,13.3910334185166,1.93542075489878,0.0758863175388456,0.389893879792426,-7.7106724832235
"FBgn0001222",-0.369180278212344,10.4987256507481,-1.93526139261925,0.0759075663796051,0.389893879792426,-6.86620788483669
"FBgn0036734",7.50017338208955,4.04300383714729,1.93425012182994,0.0760425328828255,0.389893879792426,-4.38571200658448
"FBgn0266918",1.19339717951266,11.188572908031,1.93276695814558,0.0762408766229616,0.389893879792426,-6.17427962701975
"FBgn0038692",-5.39681137589799,-3.39141454347851,-1.93271952574089,0.0762472275726478,0.389893879792426,-4.34094813733903
"FBgn0086558",0.160429918902576,13.8233868440641,1.92919835268802,0.0767200482120911,0.389893879792426,-8.05532135502475
"FBgn0264561",0.243902181317782,11.0130863389208,1.92616513968523,0.0771294945370368,0.389893879792426,-6.56086212723653
"FBgn0040827",-0.382776196910147,13.9878533061108,-1.92612522438935,0.0771348959050251,0.389893879792426,-7.93359065267955
"FBgn0032139",-10.4088834465978,-3.43366652635517,-1.92596074495936,0.07715715703486,0.389893879792426,-4.41442431674069
"FBgn0261596",0.0877414267230954,13.787786425009,1.92573645074326,0.0771875231406168,0.389893879792426,-7.89184755749199
"FBgn0011554",0.184637077740298,12.9373906098915,1.923296425004,0.0775185730508075,0.389893879792426,-7.61766317582414
"FBgn0027587",5.067485224192,-3.69570524645514,1.92219959853887,0.0776678071023064,0.389893879792426,-4.3720903323171
