"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0031149",0.27463196686515,4.1189917070465,1.49210487031569,0.157355815595116,0.757531364875154,-4.98669026049002
"FBgn0035205",0.513531725181728,4.22250212137958,1.49191615012121,0.157404737440132,0.757531364875154,-5.01043436211109
"FBgn0053051",0.26081731010266,3.76571346863042,1.49125222013884,0.157576949081245,0.757954399272547,-4.9330920004958
"FBgn0003388",-1.68763428098623,1.18803266798922,-1.49084670019569,0.157682211453772,0.758055123513056,-4.68994980807139
"FBgn0038649",-0.196608698399072,2.25095715675433,-1.4901184682613,0.15787138943031,0.758558947610094,-4.76565255569221
"FBgn0031563",-0.622498837532057,1.59915291159885,-1.48882370425328,0.158208209360068,0.759771261830667,-4.62654018070116
"FBgn0032166",0.262942179413716,3.72737994403843,1.48833793045492,0.158334733847073,0.759972908320973,-4.93687197502377
"FBgn0264574",0.634793573643792,3.61142898309087,1.48640730243603,0.158838423061899,0.761983683738777,-4.96623625462537
"FBgn0086251",1.54167060151941,0.118551012511576,1.48548962474609,0.159078309881628,0.762313612697175,-4.41173474597767
"FBgn0035976",-0.436494773557786,5.68641838571389,-1.48525862641732,0.159138742102574,0.762313612697175,-4.96861763074361
"FBgn0037146",-0.295629297037564,7.38321240131908,-1.48517132922366,0.15916158520941,0.762313612697175,-4.94316648853876
"FBgn0038829",0.238052477454143,6.2218948830324,1.48450876173987,0.159335049146647,0.762738068066217,-5.01238989745189
"FBgn0085209",1.40791692126862,0.252911296781314,1.48406765672399,0.15945062070145,0.7628850878691,-4.44293802540105
"FBgn0025631",-0.247304547584754,4.36884772008993,-1.4835895032513,0.159575978388188,0.763050444034734,-5.02108230981568
"FBgn0260968",-0.953176968649347,-0.443343843147361,-1.48328849108599,0.159654937177902,0.763050444034734,-4.89589046025043
"FBgn0020497",0.201971868992522,4.73648847164737,1.48275051406905,0.159796135900397,0.763061773960595,-5.02435131864861
"FBgn0031249",-0.932274178385713,10.5289307090005,-1.48263272261145,0.159827065669388,0.763061773960595,-4.78900533355847
"FBgn0039307",1.32401142970431,1.01787945186983,1.48208960075461,0.159969743833603,0.763337578059497,-4.61059263303668
"FBgn0261089",0.332488548975667,1.25408441364903,1.48044056329639,0.160403599370163,0.763426142520707,-4.66079038650054
"FBgn0034214",0.234918577714148,3.43120266819626,1.48042094721301,0.160408766206449,0.763426142520707,-4.97421734592929
"FBgn0051108",0.66372949793631,3.12076255935358,1.48006490878727,0.160502570199096,0.763426142520707,-4.9709700867091
"FBgn0031081",0.374765894330587,3.11738818384371,1.47980717612601,0.160570502598874,0.763426142520707,-4.95392642710012
"FBgn0025676",-0.64491997907621,3.42860038724882,-1.47918738041877,0.160733964946043,0.763426142520707,-4.96490873031718
"FBgn0028707",0.342944657111929,1.97905874913591,1.47894750296015,0.160797266574214,0.763426142520707,-4.71652798541495
"FBgn0028497",0.115571920550802,4.48341605905986,1.47885122099442,0.160822680431592,0.763426142520707,-5.02672531858846
"FBgn0001257",-0.518547041799623,4.01065514845048,-1.47875754052728,0.160847410841006,0.763426142520707,-5.02007589865163
"FBgn0038589",2.2441863856007,-0.253533330581819,1.47866840507413,0.160870944378897,0.763426142520707,-4.42296080409345
"FBgn0037780",0.317918406877772,4.39651314502703,1.47857062942286,0.160896762412757,0.763426142520707,-5.02955569490068
"FBgn0033244",0.211710847680231,3.92973511183668,1.47847348101863,0.160922418251028,0.763426142520707,-5.00201779794183
"FBgn0051956",-0.400124785790149,5.60522595135289,-1.47804711827831,0.161035056472439,0.763557572619843,-5.00532341145062
"FBgn0000542",-0.584902602904434,-0.224922790775932,-1.47627881668811,0.161502917309204,0.765372286035709,-4.43439389514536
"FBgn0010488",0.232591627066792,6.01574405882847,1.47483724792384,0.161885170586754,0.76677960146202,-4.97791530948525
"FBgn0054015",-0.193988532608114,4.69521384398257,-1.47409949145109,0.162081089859627,0.767232686625103,-5.03370189561371
"FBgn0036801",-0.359012890113664,5.36433819251979,-1.47383448591607,0.162151513302302,0.767232686625103,-4.99243833153269
"FBgn0052736",-0.179350736631597,4.27590101639768,-1.47269046919386,0.162455821444469,0.767723552701074,-5.02727902731425
"FBgn0259204",-0.179350736631597,4.27590101639768,-1.47269046919386,0.162455821444469,0.767723552701074,-5.02727902731425
"FBgn0024251",0.247119257915454,4.34587036637556,1.47220566183721,0.162584923870136,0.767723552701074,-5.03789743826845
"FBgn0034086",-0.194961021568941,4.41812276799038,-1.47158656750196,0.162749910958832,0.767723552701074,-5.03831737572203
"FBgn0038095",-0.540123763407887,0.953128517998712,-1.4711445254839,0.162867799559739,0.767723552701074,-4.64581123185639
"FBgn0053198",0.253706036767012,4.74949901050452,1.4710961916092,0.162880694088391,0.767723552701074,-5.03928818723427
"FBgn0036742",0.306065707586585,3.46951982143747,1.47050882060675,0.163037461250765,0.767723552701074,-4.95241161298408
"FBgn0015269",0.291585643748596,0.73367673867214,1.47018354515953,0.163124330239578,0.767723552701074,-4.48558131647927
"FBgn0037911",-0.199764571053845,2.70817042715341,-1.47013466265956,0.163137388277649,0.767723552701074,-4.87143603575619
"FBgn0039218",0.240179260490608,6.18954915113472,1.46973163602737,0.163245082491851,0.767723552701074,-5.00376225279306
"FBgn0015829",0.225202425923267,4.09104119755715,1.4695651081169,0.163289598339361,0.767723552701074,-5.01443083480644
"FBgn0035265",0.509186332178659,5.61006745000728,1.46922020797451,0.163381828446223,0.767723552701074,-5.033751512051
"FBgn0260962",0.297804321702417,4.18719313821271,1.46921310786108,0.163383727551488,0.767723552701074,-5.04152388108278
"FBgn0027561",-0.258763021388193,4.92207050842453,-1.46895432455061,0.163452958276522,0.767723552701074,-4.99386413908405
"FBgn0041713",-0.580055856773209,1.45598082683078,-1.46762220105414,0.163809720538978,0.767723552701074,-4.5984122678374
"FBgn0038401",-0.170233333265225,2.98585372145725,-1.46727786490434,0.163902044395852,0.767723552701074,-4.98206918306318
"FBgn0034497",-0.250260293901351,3.5089829902272,-1.46710765606692,0.163947697036412,0.767723552701074,-4.93951506898563
"FBgn0031176",-2.22698253505865,10.1271970783084,-1.46681270208809,0.164026833362689,0.767723552701074,-4.82454116358839
"FBgn0039508",0.2068379741135,3.41749040462028,1.46549304040163,0.164381289545289,0.767723552701074,-4.98306206048874
"FBgn0000567",0.28396911284704,2.61677188458179,1.46534441001638,0.164421251091884,0.767723552701074,-4.91828487852991
"FBgn0267450",-2.05105949562577,0.735049175232329,-1.46532742190874,0.164425819119484,0.767723552701074,-4.43218617627967
"FBgn0086655",0.539221641410483,1.54089161404064,1.46494779419579,0.164527926946773,0.767723552701074,-4.62688535834583
"FBgn0033507",0.354006222891624,3.4007760889677,1.46409500566278,0.164757492775594,0.767723552701074,-4.97802426234034
"FBgn0032486",-0.18814091559943,2.83223276585646,-1.46404297937222,0.16477150659316,0.767723552701074,-4.95067727230018
"FBgn0030208",-0.219802085048578,4.63858437290172,-1.46274086025187,0.165122569469436,0.767723552701074,-5.04383274941199
"FBgn0031145",0.174604025198044,6.87756261704099,1.46272927837844,0.165125694839388,0.767723552701074,-4.96397623348188
"FBgn0025726",0.857702797200171,1.93933858777611,1.46257774322083,0.165166591161059,0.767723552701074,-4.69716120152234
"FBgn0033184",0.154378156484406,3.55993992918181,1.46236993692852,0.165222687661407,0.767723552701074,-4.94900292307813
"FBgn0032849",-0.193596347358454,4.80591906025866,-1.46185683264984,0.165361266145483,0.767723552701074,-5.04920534316907
"FBgn0036906",-1.00022871740491,0.772256262529261,-1.46170632813496,0.165401932553369,0.767723552701074,-4.52128284302208
"FBgn0014417",-0.954128707743205,0.364067660241007,-1.46156002107715,0.165441472790381,0.767723552701074,-4.52222170667882
"FBgn0000229",-0.198177018165752,5.64117770366469,-1.461466789701,0.165466673157302,0.767723552701074,-5.01595356382573
"FBgn0000451",-0.418543536381474,4.34637299293471,-1.46145291741819,0.165470423097558,0.767723552701074,-5.04429338059865
"FBgn0032744",0.368534200282483,3.12760185413269,1.46127868545737,0.165517527317459,0.767723552701074,-4.94355882517843
"FBgn0011225",0.220213304445079,6.61394203478965,1.46123981486936,0.165528037640395,0.767723552701074,-4.94305679227784
"FBgn0033051",-0.219491806541602,5.45918556459491,-1.46083833565539,0.165636627208077,0.767723552701074,-4.97720728285206
"FBgn0050163",-0.485531944043888,1.45604615056079,-1.46054617259787,0.165715686918772,0.767723552701074,-4.86579716893654
"FBgn0263456",-0.903084585859075,1.77218137990284,-1.46009857682414,0.165836867871913,0.767723552701074,-4.76844822684094
"FBgn0015271",1.02049307979075,0.25525455156404,1.45931293306445,0.166049749492794,0.767723552701074,-4.45543129331468
"FBgn0259977",-0.253693087313414,4.25397585938701,-1.45922653290447,0.166073174753575,0.767723552701074,-5.04820633513112
"FBgn0037573",0.13504023953448,5.14002451775561,1.45887380937525,0.166168835532778,0.767723552701074,-5.05086744627318
"FBgn0020300",-0.628165551459785,2.12631244313756,-1.45850461479236,0.166269012486664,0.767723552701074,-4.71874187785984
"FBgn0027590",-0.484594279123161,8.03839962200271,-1.45828846374377,0.166327686059896,0.767723552701074,-4.92634729433573
"FBgn0038961",-0.182248075134071,4.47313529637901,-1.45795340550572,0.166418670701598,0.767723552701074,-5.05570172032539
"FBgn0261800",0.301052826227497,3.30858280990609,1.45784185971762,0.166448970007944,0.767723552701074,-4.94791094205598
"FBgn0025837",3.12314168500863,1.17260737452699,1.45770677541935,0.166485669251848,0.767723552701074,-4.4611192672782
"FBgn0026582",-0.293330982531331,3.16289817908175,-1.45752622265726,0.166534731728004,0.767723552701074,-5.00349610566478
"FBgn0051342",0.251390616795056,2.79265146450634,1.45723165617657,0.166614801529298,0.767723552701074,-4.85365554745401
"FBgn0051211",0.275104103775441,4.6725677163204,1.45511689396339,0.167190582395961,0.767723552701074,-5.05932776898423
"FBgn0027619",0.190045299361178,6.94910289485465,1.45499243858756,0.167224519040064,0.767723552701074,-4.97417971906924
"FBgn0264295",-1.05592170059387,8.53070575423705,-1.45483512083625,0.167267424834021,0.767723552701074,-4.83422332673188
"FBgn0036834",-0.391713888700639,4.21494964709689,-1.45482729343834,0.167269559865365,0.767723552701074,-5.04936237620394
"FBgn0041210",0.261819046985432,3.12466654072056,1.45470556343033,0.167302766330256,0.767723552701074,-5.01551882050131
"FBgn0038419",-0.335787485321105,6.39599704524828,-1.45463379500502,0.167322346451915,0.767723552701074,-4.96254788289788
"FBgn0038964",0.291189731064172,5.56163267537166,1.4544557976833,0.167370916549496,0.767723552701074,-5.04134271396562
"FBgn0037892",-0.234599949175269,4.68443864478495,-1.45376945669839,0.167558308056885,0.767723552701074,-5.06004281355817
"FBgn0034583",-0.333705708500938,6.24206486038192,-1.45361769788814,0.167599766267218,0.767723552701074,-5.000781113764
"FBgn0032717",0.290816108750085,3.98926332978216,1.45343785575905,0.167648907455917,0.767723552701074,-5.04355784867274
"FBgn0032715",-0.326631246872967,7.35151347366899,-1.45321411806246,0.167710059663678,0.767723552701074,-4.98799783825888
"FBgn0035083",-0.304555075873986,7.57893987890729,-1.45269660953687,0.167851576651331,0.767723552701074,-4.97708245270741
"FBgn0034310",0.244753725466166,3.47179544069085,1.4520925073688,0.168016898927627,0.767723552701074,-5.01663821488282
"FBgn0039955",0.22558299585576,4.64965930930361,1.45168864794027,0.168127497012762,0.767723552701074,-5.0553117678445
"FBgn0061361",0.359692337334531,2.6884552153848,1.45140806723427,0.168204370469057,0.767723552701074,-4.82294589407769
"FBgn0061362",0.359692337334531,2.6884552153848,1.45140806723427,0.168204370469057,0.767723552701074,-4.82294589407769
"FBgn0038927",0.140850964673502,3.3708316816488,1.45104287929323,0.168304468343659,0.767723552701074,-5.00772595723197
"FBgn0266538",0.140850964673502,3.3708316816488,1.45104287929323,0.168304468343659,0.767723552701074,-5.00772595723197
"FBgn0010421",0.227730750526352,3.76525096841739,1.45047415720203,0.16846045340065,0.767723552701074,-5.00431893917504
"FBgn0265297",0.291916106448599,8.20924613945968,1.45040271967937,0.168480055264785,0.767723552701074,-4.92478999533583
"FBgn0036886",0.300547254189175,3.41334773712011,1.45005524907061,0.168575425342749,0.767723552701074,-4.98915264363364
"FBgn0028690",0.171362472463615,6.04190603208497,1.45000156375076,0.168590164323382,0.767723552701074,-5.03696748449442
"FBgn0051712",0.20520157599613,4.64534752753899,1.44979825862876,0.168645990220537,0.767723552701074,-5.06423226292332
"FBgn0025681",-0.217102128277859,4.62047874051904,-1.44948898609549,0.168730943332118,0.767723552701074,-5.05550639115542
"FBgn0051199",1.9240103243897,0.17852282719099,1.44948294380494,0.168732603424061,0.767723552701074,-4.44831052996531
"FBgn0036844",-0.359432322549637,4.32410371515351,-1.44914206322937,0.16882628078922,0.767723552701074,-5.04123485887741
"FBgn0053469",0.781168736638072,4.01266294149728,1.44867592143171,0.168954451091148,0.767723552701074,-5.06299318220816
"FBgn0026404",0.795216317923238,5.44921524050769,1.44767820901257,0.169229053552134,0.767723552701074,-5.00032611554393
"FBgn0052365",0.384040104178801,0.877492519389209,1.44709577173635,0.169389530190945,0.767723552701074,-4.53522097757054
"FBgn0267167",-0.583106616628947,0.089130826722019,-1.44671034641292,0.169495794343107,0.767723552701074,-5.0414697193131
"FBgn0031247",0.275914113938933,3.9279704009471,1.44666780830287,0.169507525753463,0.767723552701074,-4.99418294752268
"FBgn0082974",-4.56835982875864,0.217615470101467,-1.44664197452201,0.16951465067451,0.767723552701074,-4.43895861024186
"FBgn0027348",-0.658081357479913,5.2789775954793,-1.44603867956511,0.169681109281122,0.767723552701074,-5.05486883926637
"FBgn0034071",0.261003662588468,4.3586384429035,1.4449240302983,0.169989015443218,0.767723552701074,-5.06375124530069
"FBgn0036915",-0.160060750698827,4.27009561726899,-1.44359984066621,0.170355406474745,0.767723552701074,-5.0738319187432
"FBgn0025809",0.187146608738368,3.10061346191034,1.44350488499391,0.17038170498105,0.767723552701074,-4.95822311004203
"FBgn0033060",0.283257193460305,2.67605032224736,1.44349683968161,0.170383933330157,0.767723552701074,-4.81855208234602
"FBgn0035449",0.232450809904264,4.2850029065303,1.44331125464928,0.170435342424938,0.767723552701074,-5.04883470219583
"FBgn0022893",0.237103521014719,6.08024631398099,1.44324219279381,0.170454476602302,0.767723552701074,-5.03031227547045
"FBgn0039930",0.503749068548992,4.037853789921,1.44267190470308,0.170612547893036,0.767723552701074,-5.00080407151986
"FBgn0036668",0.24578917130601,3.16171541014829,1.44261914178898,0.170627178751245,0.767723552701074,-4.97380521777447
"FBgn0069354",0.413912495759618,0.61634778832223,1.44205953205032,0.170782419411573,0.767723552701074,-4.87197601063566
"FBgn0050404",-0.196005639682307,5.20844039289338,-1.44165823368471,0.170893815185504,0.767723552701074,-5.06925540755307
"FBgn0030434",-0.160793037709982,4.08980169673472,-1.44157873061376,0.170915891463566,0.767723552701074,-5.06978525724914
"FBgn0035710",0.464865842100123,2.46318129775228,1.44153050381668,0.170929284150837,0.767723552701074,-4.80767989479903
"FBgn0004569",-0.409408501532755,0.919376510227939,-1.44133579451771,0.170983364196494,0.767723552701074,-4.57675548815105
"FBgn0083953",0.21082276914033,5.07435915339377,1.44114615562483,0.171036049582064,0.767723552701074,-5.07759969621271
"FBgn0035558",-0.504970001368111,3.53917869418187,-1.44114562217372,0.171036197804171,0.767723552701074,-5.06274236888968
"FBgn0034488",-0.289565476072112,6.83421377318054,-1.44112524166141,0.171041860713013,0.767723552701074,-5.01289021695845
"FBgn0020513",0.368052525469881,4.27087764163622,1.44101525918512,0.171072423016604,0.767723552701074,-5.070881238559
"FBgn0013676",0.314258166258385,13.5554344699975,1.44039202700416,0.171245694396419,0.767723552701074,-4.75094730477752
"FBgn0052713",0.868963803433439,-0.0485361745437482,1.44034823112855,0.171257876019223,0.767723552701074,-4.51261809844141
"FBgn0036142",-0.273908000798234,3.55362470286717,-1.44000616868261,0.171353043836305,0.767723552701074,-5.01149861759971
"FBgn0264492",0.12254661486,6.25055014767196,1.43981308019802,0.171406783812886,0.767723552701074,-5.02317468407515
"FBgn0024698",0.208989967753899,2.37592916916225,1.43980657502686,0.171408594561445,0.767723552701074,-4.88886430844822
"FBgn0031561",-0.529128745802538,10.7395904842349,-1.4397983654879,0.17141087975236,0.767723552701074,-4.82028792848614
