"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0085468",0.166516346031425,20.4807181886438,3.84615241157422,0.00218250471816788,0.0843756803472934,-4.06652772381496
"FBgn0033184",14.6386574254727,0.949715396293289,3.8442337941287,0.00219027136712299,0.0843756803472934,-1.23927141748837
"FBgn0266579",-12.6043082336363,2.2650217943413,-3.84381895019952,0.00219195439668855,0.0843756803472934,-1.24586116631506
"FBgn0027101",15.0837829040161,12.36791760818,3.84110283534917,0.00220300653634113,0.0843756803472934,-1.21406667747595
"FBgn0027335",0.233479627552203,19.7483565152378,3.84003499492925,0.00220736731647946,0.0843756803472934,-3.5389323969632
"FBgn0085358",0.464294944312719,21.3443771674452,3.83455539596199,0.00222988418469814,0.0848767309289533,-4.56831146043162
"FBgn0038803",-17.7038158155753,10.3009666411134,-3.82947113991858,0.00225098708607502,0.085160196962605,-1.24150273731678
"FBgn0030086",0.290872126812864,20.0294013272114,3.82265993289104,0.00227957916089146,0.085160196962605,-3.79695250373408
"FBgn0015286",0.349937254844491,19.895623382097,3.82251900480517,0.00228017466300618,0.085160196962605,-3.68095956136553
"FBgn0034958",0.208483489250614,19.6786770337355,3.82194267355359,0.0022826116531456,0.085160196962605,-3.78221745622987
"FBgn0001297",0.533934667731788,20.1648641128328,3.82148885125992,0.00228453249805459,0.085160196962605,-3.58536251105903
"FBgn0086472",0.0984543336196992,21.8237683349105,3.81835404440704,0.00229784617581809,0.0853039932183334,-4.69861219971448
"FBgn0002736",0.556815830571018,17.8415426781725,3.81365835619142,0.00231793790075259,0.0856972041093816,-2.81384835241672
"FBgn0010409",0.0940442990302017,21.6324991988092,3.80809945887515,0.00234195593142915,0.0860179182501425,-4.60833333698399
"FBgn0034225",0.167768784457714,20.4089367209765,3.80703771085794,0.00234657229066338,0.0860179182501425,-4.09004099836322
"FBgn0038811",-12.1818057904641,-3.37582751817301,-3.80374538723134,0.00236094629191024,0.0860179182501425,-1.41603668127874
"FBgn0034258",0.165175250196395,20.1687215068277,3.80287673545101,0.00236475376632694,0.0860179182501425,-4.04038176525774
"FBgn0020255",0.128371344960723,20.5818706674075,3.79887389127988,0.00238238046588055,0.0863110609747328,-4.14709156850378
"FBgn0035583",0.261290727851083,21.0237332917498,3.77958454532615,0.00246922755035308,0.0890996069269407,-4.29836138394961
"FBgn0031735",16.4509162066059,8.28503010674778,3.76818470850154,0.00252207061719492,0.0900091770574941,-1.32528852413743
"FBgn0038428",0.304361261118483,18.8564207558918,3.75873151472056,0.00256676724843864,0.0900091770574941,-3.54933219115083
"FBgn0040208",15.0884367153697,12.862080822723,3.75346998981278,0.00259199508134408,0.0900091770574941,-1.37130962125021
"FBgn0038400",0.115602678749276,20.4635085749095,3.75193625126618,0.00259939665729647,0.0900091770574941,-4.1799410502906
"FBgn0250814",0.122031332560304,20.4282115724441,3.75079419694594,0.00260492206868765,0.0900091770574941,-4.22881729802633
"FBgn0083956",-22.1986984548373,7.38230505819436,-3.74505688015462,0.00263286229732062,0.0900091770574941,-1.36484486654199
"FBgn0039406",0.154249981543881,20.7293183238903,3.73828572167083,0.00266623192500477,0.0900091770574941,-4.37085584149383
"FBgn0026620",0.542879130262012,19.6217645756044,3.73685245222866,0.00267335065142527,0.0900091770574941,-3.61638447733738
"FBgn0011225",0.298055020939664,20.0258208282168,3.73351319993943,0.00269001144792046,0.0900091770574941,-3.90538121378013
"FBgn0033051",2.61573387488324,18.5126737389589,3.73092266703302,0.00270300970025064,0.0900091770574941,-1.77341204679681
"FBgn0040056",16.2073598151217,-0.279458543405866,3.72804400834137,0.0027175289966245,0.0900091770574941,-1.48460837039388
"FBgn0025684",-14.2655392957035,-3.08213876910294,-3.72535967145172,0.00273114001531177,0.0900091770574941,-1.50756885892009
"FBgn0039402",0.547343691016337,19.8928460287628,3.7220373128378,0.00274808269397989,0.0900091770574941,-3.81042125518947
"FBgn0024238",0.28563411556588,20.5202379608296,3.71201640385844,0.0027998388269233,0.0900091770574941,-4.16888309038583
"FBgn0038466",0.181872761017356,20.6149183196119,3.70700524345019,0.00282609308072495,0.0900091770574941,-4.25101049893414
"FBgn0002284",0.189135053878637,19.8996039986418,3.70121517558823,0.00285674158782737,0.0900091770574941,-4.17955680060107
"FBgn0015801",-14.4498426643847,4.3485204791904,-3.69995023480783,0.00286348235768231,0.0900091770574941,-1.4510659472478
"FBgn0013303",0.396003523894134,17.7708969774451,3.69549990493236,0.00288732722192696,0.0900091770574941,-3.34515474179801
"FBgn0029172",-17.5246585093178,-2.60892259832866,-3.6943873340332,0.00289332000244491,0.0900091770574941,-1.51138390769597
"FBgn0016697",0.157407909003613,19.9579954632033,3.68475633321515,0.00294573057210286,0.0900091770574941,-4.17245849654663
"FBgn0013279",17.1120193307886,0.156954201518786,3.68451334665052,0.00294706533821481,0.0900091770574941,-1.53176083730956
"FBgn0027080",0.269445735076214,19.7319850222145,3.68355752274829,0.0029523218351737,0.0900091770574941,-4.00942322544428
"FBgn0039924",0.234789696421615,19.4393803849826,3.68349406639594,0.0029526711483171,0.0900091770574941,-3.92074338596485
"FBgn0035431",0.209638966149342,20.0013151702102,3.67959137384394,0.00297423591311945,0.0900091770574941,-4.11375912571921
"FBgn0038438",0.22460821492923,19.0007165293515,3.67816384864663,0.00298216397089147,0.0900091770574941,-3.98867354517789
"FBgn0011705",0.852094045303474,19.6888335929215,3.67761895641794,0.00298519582944019,0.0900091770574941,-3.57418812574273
"FBgn0034237",0.15002835283666,20.3754055783368,3.67198319566442,0.00301673920269452,0.0900091770574941,-4.35705479971164
"FBgn0267617",-1.91219021535428,15.8069606383483,-3.67194204157538,0.00301697078933185,0.0900091770574941,-3.40697300198992
"FBgn0028688",0.163852796161631,19.5958612974698,3.66570892567131,0.00305225678137175,0.0900091770574941,-4.12818626743205
"FBgn0003116",-14.2378542425685,-0.895801790232544,-3.6600039116408,0.00308492228986071,0.0900091770574941,-1.59608702119114
"FBgn0037270",0.119672422288218,20.4244391271555,3.65519664711168,0.00311272433918808,0.0900091770574941,-4.40014582419185
"FBgn0014391",0.118512276510462,20.9583004274754,3.65405779988431,0.00311934805312355,0.0900091770574941,-4.59716568856316
"FBgn0002121",0.769177891932891,19.4519924387041,3.65302743868859,0.00312535318535617,0.0900091770574941,-3.81622028099342
"FBgn0004574",0.183658729265513,19.9369876471421,3.65240736236795,0.00312897278608729,0.0900091770574941,-4.06187672345479
"FBgn0037728",0.110680549437454,20.6287432367679,3.65138119984846,0.0031349722502863,0.0900091770574941,-4.47596470002361
"FBgn0030396",0.189741197116895,20.7059118330282,3.65095720977742,0.00313745453515074,0.0900091770574941,-4.43048167484023
"FBgn0032689",0.382795270134494,18.6949409930962,3.64939837446215,0.00314659811515057,0.0900091770574941,-3.78299043650999
"FBgn0035879",12.2467316128174,13.3157111155931,3.64668556049988,0.00316257539483981,0.0900091770574941,-1.52560196094526
"FBgn0037478",13.9056709060419,0.960805772866243,3.64167740873922,0.00319228893764928,0.0900091770574941,-1.56201941202351
"FBgn0002570",0.176697517461641,22.0257538491475,3.6401224962773,0.00320157209283446,0.0900091770574941,-5.18873066407574
"FBgn0034902",0.143935301646902,20.1683674606324,3.64003339835632,0.00320210485942514,0.0900091770574941,-4.37639834208928
"FBgn0013750",0.164688094654387,19.6113235780713,3.63849019278167,0.00321134691170359,0.0900091770574941,-4.03787007261118
"FBgn0024362",0.188067883036108,18.2875183466467,3.629237274851,0.00326733477354999,0.0900091770574941,-3.41150269004801
"FBgn0004888",0.114037915496102,20.2476538904145,3.62523185467048,0.00329187860175716,0.0900091770574941,-4.35709987994301
"FBgn0040299",0.352332032936459,19.8910995001002,3.62508574337156,0.00329277746597855,0.0900091770574941,-4.048785365077
"FBgn0034753",0.184969152842456,20.8233930262503,3.62474454988307,0.00329487743356006,0.0900091770574941,-4.64516987942315
"FBgn0004103",0.136173120240194,20.3390549150336,3.6103570734247,0.00338468280420192,0.0900091770574941,-4.39233071095993
"FBgn0050345",1.38070881787696,19.4240561469555,3.60989764928592,0.00338759123864849,0.0900091770574941,-3.24302372966652
"FBgn0030151",0.225351187892262,19.4750521669315,3.60731808412963,0.00340396881035945,0.0900091770574941,-4.16817559400949
"FBgn0030391",17.8140053397809,0.324217924778868,3.60692792724717,0.00340645291750175,0.0900091770574941,-1.6324873727357
"FBgn0086768",0.577343665341019,18.2924841452173,3.60675656943893,0.00340754452678985,0.0900091770574941,-3.90079889196314
"FBgn0011227",0.107650578330812,20.9573473106312,3.60292221549965,0.00343206413548595,0.0900091770574941,-4.70763399054977
"FBgn0053533",0.249331080268455,21.2184413908582,3.60000317304906,0.00345085103304222,0.0900091770574941,-4.76243379492545
"FBgn0266756",-13.7356364797352,8.00169064628085,-3.59717387723615,0.00346916030096586,0.0900091770574941,-1.69653858386345
"FBgn0035236",0.243143442015551,20.1388416083455,3.59704913113129,0.00346996984625134,0.0900091770574941,-4.25270305110345
"FBgn0033357",0.135149479654469,20.6332688379026,3.59179279321289,0.00350425652159618,0.0900091770574941,-4.61044656705167
"FBgn0001291",0.521954829577055,20.0274279159189,3.59106760061935,0.00350901390590932,0.0900091770574941,-4.06255700672213
"FBgn0267073",16.6208101272596,10.0443973139686,3.59057130824158,0.00351227345703158,0.0900091770574941,-1.67597419696571
"FBgn0038806",-15.8665736817182,7.48687387991967,-3.58815492459279,0.00352818789997138,0.0900091770574941,-1.64170242962451
"FBgn0035423",0.126866652179224,20.7680681639109,3.58631756976298,0.00354033795489335,0.0900091770574941,-4.63219867689923
"FBgn0023514",-0.375208484523164,17.6616957148136,-3.58572893649148,0.00354423947164827,0.0900091770574941,-3.20033599250636
"FBgn0004921",0.144521938402271,20.4591105643374,3.58312734621473,0.00356153555782404,0.0900091770574941,-4.54705609266804
"FBgn0051352",0.308529628888287,20.2598382102059,3.58012667428206,0.00358159160633327,0.0900091770574941,-4.30505880952794
"FBgn0261458",0.244724703154542,20.6074638185676,3.57627823346742,0.00360748242019437,0.0900091770574941,-4.4740684306674
"FBgn0038701",0.353539261672488,20.6962651565261,3.57521739285001,0.0036146527849455,0.0900091770574941,-4.70799278446501
"FBgn0042105",1.34588069992051,20.2140478752375,3.56443555326385,0.00368835682673795,0.0900091770574941,-3.98783971422557
"FBgn0028940",0.440493879263688,19.4953507816359,3.56238029070685,0.00370257912126472,0.0900091770574941,-4.35106918681996
"FBgn0036945",0.361172932884323,21.3122035915475,3.55840233429372,0.00373026506883429,0.0900091770574941,-4.85083769579484
"FBgn0035166",13.480133397713,8.55947447132216,3.55702993648362,0.00373986553237364,0.0900091770574941,-1.76363010233674
"FBgn0042086",0.315518709152123,21.6357995811643,3.55376350998203,0.00376281671131957,0.0900091770574941,-4.84020993587703
"FBgn0039051",0.208227155981493,20.4105494179765,3.55111766786917,0.00378151242492688,0.0900091770574941,-4.5872702456886
"FBgn0001404",0.409716022546803,19.9707623937559,3.5493958306732,0.00379372977781203,0.0900091770574941,-4.28707017350948
"FBgn0031969",0.373163949029031,19.78292489108,3.54287588766175,0.00384035721872907,0.0900091770574941,-4.26601135757113
"FBgn0085223",0.380169504839738,20.362916541932,3.53587271840827,0.00389108995019748,0.0900091770574941,-4.3794183841226
"FBgn0250823",0.324193381233901,19.7771412335148,3.53291170449628,0.00391274475605066,0.0900091770574941,-4.15253507882438
"FBgn0064225",0.123807815898008,21.8678050428989,3.53076785753243,0.00392849979900346,0.0900091770574941,-5.23550178890368
"FBgn0032699",17.8868420864828,15.1936369753692,3.52685671603918,0.00395740895530662,0.0900091770574941,-1.72083265197076
"FBgn0032453",0.480999678404515,19.9590795581861,3.50975059545829,0.00408641140233704,0.0900091770574941,-4.53738144856787
"FBgn0044826",0.402822609071574,19.4795020134172,3.5021048893079,0.00414544375838713,0.0900091770574941,-4.0231909383166
"FBgn0267698",0.79094505760294,19.100630400837,3.50180044469588,0.00414781222049174,0.0900091770574941,-3.95444346647807
"FBgn0032026",13.9902344022712,5.07847124215771,3.50028419682302,0.00415962852912327,0.0900091770574941,-1.84006685197514
"FBgn0085322",0.627652671061519,15.1443880949589,3.49758199202901,0.00418077196816352,0.0900091770574941,-3.97740708041797
"FBgn0010265",0.088966406503495,21.5224100440028,3.49505772568388,0.0042006217147123,0.0900091770574941,-5.15285225038805
"FBgn0030600",13.5574834237992,-2.82532140775922,3.49339976976968,0.00421371121108789,0.0900091770574941,-1.85344167990553
"FBgn0034711",13.7491481943881,-2.80859347482024,3.48728030785328,0.0042623836799765,0.0900091770574941,-1.86030540542001
"FBgn0026250",0.112025985114155,20.6521859542313,3.48636672139059,0.00426969889815756,0.0900091770574941,-4.81813782991406
"FBgn0038017",-15.9650212483093,7.20748390676129,-3.48454243379004,0.00428434438695625,0.0900091770574941,-1.79007076036475
"FBgn0027560",-18.081366856046,4.6500264546026,-3.48326877523063,0.00429459961246911,0.0900091770574941,-1.78920784092075
"FBgn0037151",15.8596093571726,4.575042763191,3.48321140366792,0.00429506214200173,0.0900091770574941,-1.78814718483533
"FBgn0015765",0.393877967896451,18.97186356881,3.47956422241783,0.00432456973023571,0.0900091770574941,-4.11697690374799
"FBgn0032511",0.146301735331345,20.2066227655551,3.47458115264135,0.0043652182464577,0.0900091770574941,-4.68721219940075
"FBgn0016693",0.209417363741395,20.17611278934,3.47418004699592,0.00436850700853962,0.0900091770574941,-4.46339316566382
"FBgn0003134",-0.279777612289802,18.6729590311566,-3.471362889699,0.0043916765134029,0.0900091770574941,-4.04645599744572
"FBgn0050022",0.529386736695013,19.4020115705595,3.46609945458231,0.0044352998918786,0.0900091770574941,-4.32140899839389
"FBgn0042102",0.430045300631821,20.264960839573,3.45816756036162,0.00450187137335628,0.0900091770574941,-4.39975103395282
"FBgn0033474",0.716081113235564,18.5059901091084,3.45626718833585,0.00451797091786597,0.0900091770574941,-3.64303601942318
"FBgn0014020",0.147298032078535,21.0561219394628,3.45350440075281,0.00454148087264301,0.0900091770574941,-4.942377581126
"FBgn0039674",0.214654383757281,19.7122312937069,3.44814317821778,0.00458745677083268,0.0900091770574941,-4.59837778370191
"FBgn0004465",-0.307591715393315,18.554443999583,-3.44757315663375,0.00459237274268477,0.0900091770574941,-3.93737132451524
"FBgn0036117",13.8273289197668,-1.57592386340336,3.4386027677756,0.00467044217996732,0.0900091770574941,-1.92936196024028
"FBgn0000181",0.12788898362485,20.9500869496081,3.43830982708737,0.00467301420934427,0.0900091770574941,-5.02304858209891
"FBgn0010774",0.289366278746197,19.6201927745569,3.43679272022863,0.00468635744761043,0.0900091770574941,-4.45252608864832
"FBgn0034390",0.311402417182869,20.2192125909951,3.43368249162728,0.00471383334353253,0.0900091770574941,-4.64923965651985
"FBgn0035370",0.188245138103703,19.1281607359625,3.42680504658142,0.00477517001640898,0.0900091770574941,-4.3263678398456
"FBgn0037637",0.216212655288889,20.7699678699092,3.42328124380129,0.00480690982885944,0.0900091770574941,-4.88873160388271
"FBgn0000370",0.152932293371137,20.9232697068865,3.41517085879654,0.0048807766469238,0.0900091770574941,-5.02906282370132
"FBgn0031673",-11.8403649168052,4.94034696334108,-3.40562593524903,0.00496918298959491,0.0900091770574941,-1.91757164555398
"FBgn0024980",0.410426238498051,19.8794878378817,3.39909030550227,0.00503065039069331,0.0900091770574941,-4.41534509033796
"FBgn0031660",0.156352343680158,19.5735904023914,3.3958380825729,0.00506152367271416,0.0900091770574941,-4.58565079153226
"FBgn0033835",-20.0484553249305,7.22905870237909,-3.39282469087735,0.00509030087946279,0.0900091770574941,-1.93385068944594
"FBgn0038631",-15.170540511119,-1.40105961642594,-3.38994534721583,0.00511795264699192,0.0900091770574941,-1.98560373195364
"FBgn0026372",0.0848863063387952,21.3979805886978,3.38091184499379,0.00520569626294133,0.0900091770574941,-5.32163032512031
"FBgn0003863",0.123456203853078,22.4033237937625,3.37786933872415,0.00523558987763824,0.0900091770574941,-5.82804845428435
"FBgn0086367",11.3612095779342,2.61652948159508,3.37706947250307,0.00524347760927524,0.0900091770574941,-1.96104526568593
"FBgn0053808",17.4822096999077,1.62338752785109,3.37000825111963,0.00531363401607944,0.0900091770574941,-1.99493948827888
"FBgn0038595",17.7760424182409,9.47298281123626,3.36792711826649,0.00533449156686122,0.0900091770574941,-1.99347806636438
