"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0010278",0.173919232240184,4.83066246271598,1.04570133162846,0.312756994201473,0.787476498056662,-5.47012545960307
"FBgn0042085",-0.155409708311854,2.81091328609036,-1.04566472390933,0.312773339157191,0.787476498056662,-5.28555435460451
"FBgn0037549",0.118262324641966,4.7028245320327,1.04514091339553,0.313007283080017,0.787539480577933,-5.48038674880337
"FBgn0030850",0.172899279769178,5.65679426523819,1.04510386737631,0.313023833371658,0.787539480577933,-5.45165474850327
"FBgn0263593",0.236625046043096,6.45830317399994,1.0450223423454,0.313060256884211,0.787539480577933,-5.43429129877372
"FBgn0035425",0.118713566816937,5.73284839118211,1.04405026399373,0.313494796889622,0.787712552457893,-5.46566631672989
"FBgn0031089",0.38217792739926,1.65209570662966,1.04390265237216,0.313560820834737,0.787712552457893,-5.08426817033674
"FBgn0037467",0.0906885631040488,4.45399749604666,1.04390134832911,0.313561404154125,0.787712552457893,-5.48180926546922
"FBgn0050360",0.364747837255759,10.9750591983033,1.04383281994944,0.313592059109297,0.787712552457893,-5.38595948978487
"FBgn0033136",-0.477619862502621,-0.293181031934343,-1.04371290281167,0.313645707159839,0.787712552457893,-4.82753931907442
"FBgn0266042",0.769028196081686,1.79810816388336,1.0436620456833,0.313668461435183,0.787712552457893,-4.94103723398779
"FBgn0031039",0.140639524141542,4.00784826804635,1.04350151115064,0.313740294976301,0.787712552457893,-5.47302670920638
"FBgn0005630",0.143078755840927,5.63977319178147,1.04237807973826,0.314243325806581,0.787925189694649,-5.46504947438283
"FBgn0035829",0.12859438846062,4.34307900555403,1.04231858960443,0.31426997961745,0.787925189694649,-5.48309213750623
"FBgn0265630",0.189522436272686,2.22481204806034,1.04217564224718,0.314334032113983,0.787925189694649,-5.1762442697
"FBgn0051216",0.344612432318512,4.89201160781606,1.04214513405898,0.314347703589414,0.787925189694649,-5.18331602090956
"FBgn0086447",0.18737867592173,4.73366621198253,1.04212185899765,0.314358134012084,0.787925189694649,-5.47761229770462
"FBgn0013949",-0.659083030518921,0.549098211804877,-1.04209218325393,0.31437143318406,0.787925189694649,-4.87306068470461
"FBgn0037874",0.126855984194362,9.68178674240465,1.04184834665423,0.314480723940879,0.787925189694649,-5.39811974343969
"FBgn0261881",0.136793883570321,3.78063636596177,1.04162255224215,0.314581952579528,0.787925189694649,-5.46669067549619
"FBgn0014857",0.19576941598943,7.57934369990979,1.04146642184112,0.314651963147233,0.787925189694649,-5.39999371882906
"FBgn0032436",0.643417362137918,0.180691405245535,1.04106212736097,0.314833305808546,0.787925189694649,-4.73653337401548
"FBgn0040078",0.100936948254079,4.41667120735507,1.04099800467571,0.314862074440185,0.787925189694649,-5.48464805229091
"FBgn0051759",0.270111892497462,1.67344874426075,1.04092256870135,0.314895921222399,0.787925189694649,-5.13461330165387
"FBgn0036844",0.25470082147925,4.36145091205709,1.04075481826817,0.31497119733909,0.787925189694649,-5.39464113141512
"FBgn0032336",0.241193188611247,5.92762807795129,1.04057333088844,0.315052652478939,0.787925189694649,-5.43003747538114
"FBgn0052205",-1.83448335519652,-0.580057603821988,-1.04020701590683,0.315217108532559,0.787925189694649,-4.73994125990031
"FBgn0259732",-0.297069022864099,-0.117013629750364,-1.04012794810205,0.315252613976302,0.787925189694649,-4.79068244116936
"FBgn0034086",0.140916513170875,4.44534087753753,1.03946683397796,0.315549601348377,0.787925189694649,-5.4809259183739
"FBgn0027087",0.126847113648778,6.04695802355129,1.0391595834758,0.315687694332713,0.787925189694649,-5.45659085437136
"FBgn0260655",0.134435060108175,3.33809420931911,1.03904290890233,0.315740144926558,0.787925189694649,-5.40907153318011
"FBgn0003997",0.363205725733568,1.76509083623136,1.03897072465351,0.315772598238467,0.787925189694649,-5.10675562314505
"FBgn0263240",0.246435226934123,0.834321056779091,1.03862615165191,0.315927548163404,0.787925189694649,-4.98878804790409
"FBgn0036321",-0.533580428545151,5.21938355228375,-1.03851057983989,0.315979531638296,0.787925189694649,-5.42581764575047
"FBgn0014135",0.308453198050116,1.18548641144511,1.0384114574559,0.316024121209488,0.787925189694649,-5.0861235065358
"FBgn0051272",0.446689378817894,2.5839671890126,1.03823302341962,0.316104400130742,0.787925189694649,-5.27706890434211
"FBgn0038400",0.108480219945901,7.36527809092451,1.03788583329651,0.316260646198897,0.787925189694649,-5.40921785957896
"FBgn0036697",0.1801563288711,5.06490776023265,1.03786542668951,0.316269831533445,0.787925189694649,-5.48690909827318
"FBgn0259174",0.164493448134296,5.40932797395531,1.03786011651652,0.316272221757513,0.787925189694649,-5.48261995399639
"FBgn0030994",0.330885573011599,4.49008699956973,1.03765148720475,0.316366140711317,0.787925189694649,-5.34875321432083
"FBgn0042110",-0.461353921691657,3.16450551674493,-1.03717685114648,0.316579883682183,0.787925189694649,-5.43261762437687
"FBgn0026316",0.107065973381318,6.53752075462758,1.03716993781586,0.316582997737895,0.787925189694649,-5.43417114707242
"FBgn0038199",0.251827939748038,4.17215292262663,1.03705611689044,0.316634270678189,0.787925189694649,-5.47882844842206
"FBgn0085405",-0.208060490585567,4.41094848505569,-1.03689970727808,0.316704738380397,0.787925189694649,-5.47235589655672
"FBgn0051321",-0.518384380246734,-0.180606968583833,-1.03671799886017,0.31678661831402,0.787925189694649,-4.83143859337033
"FBgn0037880",0.173336480920429,3.10606867051592,1.03663210968453,0.316825326322163,0.787925189694649,-5.42629059612794
"FBgn0032763",-0.159792164428747,1.57348113658201,-1.03650635393921,0.316882007339784,0.787925189694649,-5.18020074797341
"FBgn0035106",0.221400444050982,1.69848701288235,1.0361077313439,0.317061724344676,0.788012064612354,-5.08172707404912
"FBgn0259733",-0.296883778345631,-0.11986459673748,-1.03552208607883,0.317325893613927,0.788012064612354,-4.79356928596197
"FBgn0038723",0.0912589158016814,4.84167789743389,1.03551759414284,0.317327920425226,0.788012064612354,-5.48604158981778
"FBgn0036040",0.279191256231314,3.3889055544931,1.03523019052373,0.31745761963166,0.788012064612354,-5.42785060880376
"FBgn0039846",0.11803194885252,3.00212112941613,1.03497539888418,0.317572633864023,0.788012064612354,-5.38724001589394
"FBgn0034802",0.12258017830476,6.87075129312843,1.03495181256293,0.31758328237547,0.788012064612354,-5.41602141347559
"FBgn0033321",-0.315976340740652,1.57033752645816,-1.0348595452074,0.317624940784893,0.788012064612354,-5.13746311959595
"FBgn0267177",0.442994305694674,1.22424835940505,1.03466722617564,0.317711784927965,0.788012064612354,-4.87682036825234
"FBgn0040396",0.165852196411508,6.03763344418742,1.03455262097978,0.317763544565448,0.788012064612354,-5.4500240176239
"FBgn0010391",-0.101144198344407,5.4413382329379,-1.03449299353065,0.317790476783034,0.788012064612354,-5.461217425174
"FBgn0031034",-0.689741384702384,7.65032069699807,-1.03416352490718,0.317939319282282,0.788020358836265,-5.46008610848598
"FBgn0034282",0.162131968501907,5.29353756265635,1.03409887969996,0.317968529671212,0.788020358836265,-5.46129844041938
"FBgn0037937",-0.895220515303515,2.11610384247,-1.03388417393091,0.318065559925587,0.788044332899951,-5.2020597501724
"FBgn0039994",0.156824590276006,5.01646243667479,1.03335304294866,0.318305681834414,0.788422722632688,-5.48856337373414
"FBgn0036367",0.151042785160923,8.55055975893872,1.03249804284252,0.318692499218837,0.788755092853152,-5.41012720439707
"FBgn0037350",0.210533749122776,4.0670877527225,1.03239147962224,0.318740734171572,0.788755092853152,-5.42044674550093
"FBgn0032178",0.260420369243871,1.84586607647619,1.03237940694722,0.31874619910047,0.788755092853152,-5.14032211347114
"FBgn0043025",0.354499550983075,1.33628043743098,1.0320465081125,0.318896918892062,0.788755092853152,-4.99774049980355
"FBgn0029175",0.161318616579235,2.10795574939279,1.03178281028267,0.319016344568792,0.788755092853152,-5.20283512959888
"FBgn0031449",0.201100475180135,4.47670181578323,1.03176528592904,0.319024282291323,0.788755092853152,-5.49206801621025
"FBgn0267443",1.05723934104263,2.87901091653929,1.03170428070511,0.319051915954013,0.788755092853152,-5.39213633812528
"FBgn0034553",-0.438580885988903,5.56233968774607,-1.03148503241971,0.319151243603203,0.788784484532737,-5.45500185819888
"FBgn0086704",-0.355080173833822,1.40302804761884,-1.02993760553348,0.319852921950228,0.789699619010638,-4.97891550811156
"FBgn0013469",0.368417720994903,0.665062351433596,1.02973129848404,0.319946555782542,0.789699619010638,-4.92613668884403
"FBgn0031772",-0.129128427630945,5.0593069749107,-1.02963304762339,0.319991154557816,0.789699619010638,-5.48330592534604
"FBgn0033134",0.193551161839284,4.55027856451642,1.02962822814211,0.319993342368924,0.789699619010638,-5.49496277709343
"FBgn0265351",0.123727571694913,3.38374463052248,1.02932160218434,0.320132557937176,0.789699619010638,-5.46575857204512
"FBgn0003205",0.141505788115307,5.42179082822683,1.02928983207786,0.320146984833449,0.789699619010638,-5.48790215695084
"FBgn0030114",0.163685926393535,3.78187988051759,1.02923177365899,0.32017335054181,0.789699619010638,-5.49191687634633
"FBgn0023095",0.21219756000258,4.71926808611753,1.02902243784241,0.320268427945307,0.789699619010638,-5.495675639652
"FBgn0027524",0.114205849354272,4.27359746821971,1.02851167511392,0.320500494876691,0.789699619010638,-5.49260211271014
"FBgn0038853",0.182143792345003,1.53604594757805,1.02842962746145,0.320537784855697,0.789699619010638,-5.0357701814784
"FBgn0039596",0.483388398262312,3.54290019372989,1.02838278597378,0.320559075329984,0.789699619010638,-5.3239651137973
"FBgn0035443",0.163242747135398,1.86052725949932,1.02835435306428,0.320571999203742,0.789699619010638,-5.15342411462861
"FBgn0033232",0.147270556042842,3.59445770826345,1.02782898147169,0.320810868972996,0.789724328916475,-5.47509764524188
"FBgn0026080",0.124214757802006,4.191745826187,1.02781670904536,0.320816450391815,0.789724328916475,-5.47214197247725
"FBgn0030851",0.17989487421287,3.4046848600279,1.02757755847523,0.320925228501769,0.789724328916475,-5.46953184684246
"FBgn0263047",0.272689022943544,0.773295684931563,1.02756223019571,0.320932201508458,0.789724328916475,-4.96716551488073
"FBgn0032499",0.106018126847408,3.5395557974001,1.02708771848273,0.321148116354822,0.790040130252755,-5.4604176690494
"FBgn0040294",0.213861221560945,2.37404983591989,1.02598836189227,0.321648754450477,0.790868452636809,-5.23525027777861
"FBgn0010356",0.12843529010779,3.27107151938283,1.02596331871035,0.321660165472171,0.790868452636809,-5.41546545522472
"FBgn0266853",0.483486658400759,3.02829722529006,1.02513973648906,0.322035596687936,0.791088682452674,-5.04423962062671
"FBgn0036279",-0.237049752503591,4.16656118125356,-1.0251117337644,0.322048367328635,0.791088682452674,-5.49638487098691
"FBgn0051201",-0.223620175272469,0.840621618624642,-1.02493772855988,0.322127730580323,0.791088682452674,-4.96567585274795
"FBgn0036118",0.157591528502887,4.3069178877152,1.02481579636549,0.322183351895942,0.791088682452674,-5.50021848424647
"FBgn0034172",0.115604510583963,4.07597581754546,1.02480515283347,0.32218820744165,0.791088682452674,-5.49709223566294
"FBgn0027615",0.0883320378995878,4.09188836412936,1.02417949187331,0.322473724761943,0.791275588837523,-5.49579558314749
"FBgn0260486",0.151997257781592,1.43603839163448,1.02398125874748,0.322564225538138,0.791275588837523,-5.12428101855116
"FBgn0052099",0.158653486605782,3.17789310487946,1.0235056439582,0.322781436022688,0.791275588837523,-5.45631922670335
"FBgn0019960",0.130841473913906,5.81758173877322,1.02344471518656,0.322809269454034,0.791275588837523,-5.46275517192003
"FBgn0266384",-0.324782162716356,0.91635718010074,-1.02333552765178,0.322859152742893,0.791275588837523,-4.98845021776531
"FBgn0032420",-0.209729082846249,2.67852156361882,-1.02333535659167,0.322859230897575,0.791275588837523,-5.38315818494674
"FBgn0015331",0.158156409288762,2.88130720580766,1.02316065489845,0.322939056480959,0.791275588837523,-5.40510249789802
"FBgn0036184",0.178296160992263,3.04748099372586,1.02310159007132,0.322966047899319,0.791275588837523,-5.38291491249645
"FBgn0038424",0.168445064180229,5.42573066082764,1.02272075978558,0.323140118600172,0.791342747613841,-5.49685935725301
"FBgn0027930",-0.275776558042029,3.59591948345706,-1.02228536053043,0.323339214636545,0.791342747613841,-5.45297445848416
"FBgn0050296",-0.190052016576947,3.15429179985506,-1.02162975140256,0.323639173295101,0.791342747613841,-5.43863424190199
"FBgn0036974",-0.276261066095953,6.86318566223672,-1.02157159918859,0.323665789160008,0.791342747613841,-5.44166670582251
"FBgn0036749",-0.472175644278846,4.46418523554569,-1.02154179710916,0.323679429976114,0.791342747613841,-5.48034240601236
"FBgn0036967",0.121275400807468,5.01929300237785,1.02153353528127,0.323683211600152,0.791342747613841,-5.50191353428469
"FBgn0015589",0.226496977121316,2.4258890479972,1.02134723466758,0.323768494022648,0.791342747613841,-5.23907599523603
"FBgn0039183",0.143697679692866,3.33125913345158,1.02123447745144,0.323820118507517,0.791342747613841,-5.46514816582982
"FBgn0085753",-0.89454394849716,0.18200928300956,-1.02109930370699,0.323882013933987,0.791342747613841,-4.91375886342451
"FBgn0031008",0.135366220940512,3.87086483203877,1.02103856197145,0.32390983006568,0.791342747613841,-5.49323162810157
"FBgn0035607",-0.993179105647411,2.2439714562993,-1.0209324996139,0.323958404493727,0.791342747613841,-5.11744651119528
"FBgn0033934",0.100109825355814,5.18214590186582,1.02008108136943,0.324348527022586,0.792081229634744,-5.49056082810546
"FBgn0033169",-0.173725452650416,3.43955872390132,-1.01979897319367,0.324477864447884,0.792092558397296,-5.46532809728879
"FBgn0039632",0.141012806472519,2.45097743377442,1.01958441431038,0.324576257570458,0.792092558397296,-5.30123475625754
"FBgn0001942",0.103920135455962,9.71816689129784,1.01930155891092,0.324706003147942,0.792092558397296,-5.42015957155548
"FBgn0265059",-0.436045267973532,0.848796718040665,-1.01921859900179,0.324744063879141,0.792092558397296,-4.78686850564258
"FBgn0034389",0.196047547302253,3.01277818026792,1.01908021050666,0.324807561537956,0.792092558397296,-5.41975603746668
"FBgn0035371",0.248247382495812,5.7543952104287,1.01892236332028,0.324879998455825,0.792092558397296,-5.46996038123754
"FBgn0028984",-0.250753419631742,2.95717562028487,-1.01808442130045,0.325264729155564,0.792545255385535,-5.37950994707321
"FBgn0027453",0.129444083385809,3.93227653343833,1.01801683006542,0.325295777111054,0.792545255385535,-5.47648258607462
"FBgn0033984",0.173726198083738,1.84446529805129,1.01745313143934,0.325554794436645,0.792545255385535,-5.10279707962224
"FBgn0040238",0.209517879079958,4.70476438651078,1.01691394338962,0.325802687980521,0.792545255385535,-5.50522871072456
"FBgn0031913",0.316453456052952,7.43868674114387,1.01672563184172,0.325889296819626,0.792545255385535,-5.42262401212581
"FBgn0261786",0.120113409475762,2.60901306409726,1.016495245485,0.325995279344103,0.792545255385535,-5.31668494609864
"FBgn0033243",0.552872151502758,-0.34750294806256,1.01640894293372,0.326034986693101,0.792545255385535,-4.81228515781043
"FBgn0036698",0.351319332036895,2.8277611764297,1.0159650688949,0.326239265711371,0.792545255385535,-5.39269019707205
"FBgn0032800",-0.295777894817202,0.868188376030074,-1.01559844126211,0.326408063850063,0.792545255385535,-5.05155420241573
"FBgn0004875",0.183319302697186,2.43756576710941,1.01541746887923,0.326491408032171,0.792545255385535,-5.26717627457504
"FBgn0260441",0.132450873954825,10.6825426175899,1.01520046008996,0.326591368409187,0.792545255385535,-5.41573324927427
"FBgn0015278",0.152425025112014,4.77066161350924,1.01498823071772,0.326689148512043,0.792545255385535,-5.50738149339272
"FBgn0036057",0.429797893476391,1.85228020291458,1.0149685507596,0.326698216693175,0.792545255385535,-4.85248489716984
"FBgn0261954",0.241868260053673,2.80205360587638,1.01480150036466,0.326775197879093,0.792545255385535,-5.32507591999458
"FBgn0027563",-0.201598379747415,1.86257886311944,-1.01465227351379,0.326843976525881,0.792545255385535,-5.20766092898389
"FBgn0051390",0.130815644959063,4.01747506386253,1.01443773654721,0.326942874816035,0.792545255385535,-5.48496873567044
"FBgn0039920",0.144745432712845,2.03369189555433,1.01438437938788,0.326967474994165,0.792545255385535,-5.21056395315409
"FBgn0039914",-0.16917061086263,3.04240102961566,-1.014298788742,0.32700693911246,0.792545255385535,-5.41518808556033
