"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0035953",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0035957",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0035960",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0035968",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0035982",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0035986",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0035989",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0035993",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0035997",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036004",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036008",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036018",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036032",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036036",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036038",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036039",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036052",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036057",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036062",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036104",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036110",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036121",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036124",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036144",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036145",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036146",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036147",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036155",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036157",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036165",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036169",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036184",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036186",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036193",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036212",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036225",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036226",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036249",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036254",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036266",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036273",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036282",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036287",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036289",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036291",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036292",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036299",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036301",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036317",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036319",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036323",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036331",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036340",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036353",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036354",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036356",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036363",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036364",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036369",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036373",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036374",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036382",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036386",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036395",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036396",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036397",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036398",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036402",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036411",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036423",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036446",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036451",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036461",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036467",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036476",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036480",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036481",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036483",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036486",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036489",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036514",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036519",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036520",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036529",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036536",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036546",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036550",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036565",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036569",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036570",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036571",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036574",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036575",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036588",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036614",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036620",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036621",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036624",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036629",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036641",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036646",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036648",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036660",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036665",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036668",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036684",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036686",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036688",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036690",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036696",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036710",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036713",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036714",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036723",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036732",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036733",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036735",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036746",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036754",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036763",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036771",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036773",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036777",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036778",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036787",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036789",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036790",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036812",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036814",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036815",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036818",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036819",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036826",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036836",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036842",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036843",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036846",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036850",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036856",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
"FBgn0036862",0.15821535710949,-5.58227666358481,2.38181727550795,0.0339091402020701,0.0709896388403069,-3.59028159099106
