"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0036059",0.338728668175786,4.99919112349769,1.72118397475508,0.106400087883634,0.423475676705636,-4.91972237805154
"FBgn0030300",-0.590503337108708,4.89642976543985,-1.72096214725532,0.106441279115069,0.423475676705636,-4.90734014719783
"FBgn0035158",0.543724662513746,3.11913169775964,1.72048383148982,0.106530145277274,0.423475676705636,-4.81653675206357
"FBgn0086447",0.484671171268591,4.733862725487,1.72000639284142,0.106618913270931,0.423475676705636,-4.92102082224519
"FBgn0037635",0.794703849882359,0.805114174118055,1.71923878911826,0.106761766121804,0.423475676705636,-4.34981950585731
"FBgn0030960",0.408417075545556,4.38683515880007,1.71910729626028,0.106786254056924,0.423475676705636,-4.91657007936165
"FBgn0038878",1.89534657393499,7.16607290301799,1.71883972430122,0.106836099209777,0.423475676705636,-4.86111997511121
"FBgn0026417",0.725021709475274,2.23044504737813,1.71868216652864,0.106865459688169,0.423475676705636,-4.63194310165039
"FBgn0260479",1.79970086321773,-0.793636756942184,1.71814717550307,0.106965206588347,0.423475676705636,-4.2209634024306
"FBgn0025777",0.408815892255137,4.34347735239617,1.71808925354445,0.106976010790253,0.423475676705636,-4.92467274677739
"FBgn0035620",1.03165972269718,5.7969967525643,1.7179993238581,0.106992787297185,0.423475676705636,-4.89421738661577
"FBgn0038325",0.849809329806387,4.14455278666799,1.71786416139617,0.107018006372912,0.423475676705636,-4.91513184374496
"FBgn0031247",0.43548936845587,3.95367377614365,1.71781159537861,0.107027815726065,0.423475676705636,-4.88698803978572
"FBgn0262962",0.728805852768861,2.64033696636808,1.71777713181815,0.107034247403899,0.423475676705636,-4.69428926856628
"FBgn0259710",2.30523591362782,1.46444848641174,1.71757113147723,0.107072698770276,0.423475676705636,-4.36651046730823
"FBgn0262866",0.346301581363996,2.34175397615692,1.71743034523193,0.107098984436769,0.423475676705636,-4.69141545223757
"FBgn0039994",0.409972356232537,5.01628776290055,1.71685314153605,0.1072068110107,0.423475676705636,-4.92538379669248
"FBgn0000316",0.30764479336747,4.16193294908666,1.71672272376348,0.107231187318763,0.423475676705636,-4.91712840985225
"FBgn0034345",0.292841478945452,6.94933286245844,1.71653598108777,0.107266099726761,0.423475676705636,-4.86629524030077
"FBgn0264357",0.388739730933044,6.47997555295822,1.7163904719787,0.107293310223891,0.423475676705636,-4.8784003398369
"FBgn0086901",0.526037039872981,3.6697350933161,1.71628826780583,0.107312426222047,0.423475676705636,-4.89469494825732
"FBgn0032509",0.314547847653246,6.36709298593752,1.71515611969498,0.107524379663266,0.424126553975655,-4.88784741175483
"FBgn0053966",-1.09511972872995,6.11415094227376,-1.71447854007962,0.107651406873832,0.42440193835356,-4.89800926871423
"FBgn0038304",0.315467350971937,3.23556875529544,1.71428194781395,0.107688286984957,0.42440193835356,-4.85031375879834
"FBgn0037526",0.360017325168693,2.62024989047126,1.71351573012898,0.107832132605498,0.424599323861254,-4.74938912692826
"FBgn0029573",-0.819251223453418,0.498812687159592,-1.71338078339063,0.107857484186717,0.424599323861254,-4.33738412451662
"FBgn0003942",0.365672112292375,11.5675244640368,1.71277397705074,0.107971545454882,0.424599323861254,-4.84075378280901
"FBgn0038269",0.291891197350473,3.64340205243508,1.71270133174045,0.1079852076483,0.424599323861254,-4.89594407165793
"FBgn0033028",0.337120172870828,4.9989022608578,1.71261033148243,0.108002323936945,0.424599323861254,-4.93210275230232
"FBgn0010411",0.297174175511961,11.2398485538822,1.71251222711116,0.108020779100053,0.424599323861254,-4.84213732994361
"FBgn0039907",0.383739549817775,3.40772055142186,1.71174583423434,0.108165046076904,0.424692402844566,-4.87862393068475
"FBgn0033820",-2.28232189125894,4.32747972920969,-1.71138635224404,0.108232773553603,0.424692402844566,-4.91132095790711
"FBgn0000581",0.47435503583416,2.68203652064287,1.71130818022816,0.108247506301785,0.424692402844566,-4.76956955609533
"FBgn0010387",-0.496181069268426,11.1782567116116,-1.7112155499073,0.108264966215422,0.424692402844566,-4.84404435255306
"FBgn0028292",0.343169780315903,3.06723218756055,1.71091603721086,0.10832143829755,0.424692402844566,-4.83834042472882
"FBgn0011822",0.491256237886503,6.62515796507766,1.71088692773445,0.10832692816155,0.424692402844566,-4.88041197303561
"FBgn0037831",0.489569449789838,2.22989420012636,1.71040152590761,0.108418507746679,0.424866793389569,-4.66343403550674
"FBgn0040735",-2.25146877129757,3.02372044833309,-1.70966532988093,0.108557533245293,0.425082629925686,-4.76090398585282
"FBgn0260012",0.442962089283078,3.35530333665429,1.70945667812857,0.108596964010339,0.425082629925686,-4.8766433880341
"FBgn0034718",0.438861318946895,7.12510711596685,1.70936152665277,0.108614949781477,0.425082629925686,-4.86841650406559
"FBgn0034194",-0.60927455836567,5.7982516941596,-1.70837321038157,0.108801917836556,0.425629705465558,-4.91238513905552
"FBgn0050411",-0.388978672483785,5.76399638970486,-1.70747679832254,0.108971742807703,0.426064043912838,-4.91882105124867
"FBgn0042125",0.498150140634261,3.31255964032177,1.70728870494405,0.109007406423992,0.426064043912838,-4.86751986500118
"FBgn0038876",-0.292430528248068,3.92040668236437,-1.70676884264959,0.109106028440843,0.426264825710198,-4.92352216811278
"FBgn0261836",0.373064015129829,3.48021330579641,1.70600750477696,0.109250600983961,0.426644879426974,-4.88498947209767
"FBgn0262366",1.13314748765709,4.14285672488771,1.70481167930836,0.109478017447636,0.427232301355606,-4.81455023684566
"FBgn0033479",0.387245613883218,2.01340689011713,1.7046779084072,0.109503483065648,0.427232301355606,-4.60675357380522
"FBgn0029944",0.453101889835765,1.6310516428652,1.70446985002276,0.109543100879672,0.427232301355606,-4.52828295617274
"FBgn0038146",0.416528486879928,3.62007291149853,1.70366827180031,0.109695851893164,0.427369845571881,-4.90847197822588
"FBgn0010548",-0.388757983239776,6.38892969190538,-1.70361042816766,0.109706881931876,0.427369845571881,-4.89973281157608
"FBgn0041186",0.391998383433898,3.05035486904778,1.7032779400281,0.109770301940208,0.427369845571881,-4.81426862149058
"FBgn0032224",0.530125217562481,5.17263067841149,1.70318638225605,0.109787771626541,0.427369845571881,-4.94247014581232
"FBgn0025693",-0.541296864435072,5.64989441805569,-1.70254821294257,0.109909605007877,0.427369845571881,-4.92887922966309
"FBgn0003423",-0.515856661884197,3.72524047220349,-1.70252568878978,0.109913907266663,0.427369845571881,-4.90724531445111
"FBgn0085265",0.855527817570171,6.52884032375979,1.70232821034958,0.109951633221405,0.427369845571881,-4.89741923670246
"FBgn0038318",0.367631165997089,3.98472751799686,1.7022422888403,0.109968051053678,0.427369845571881,-4.91772423112959
"FBgn0052675",0.322605319932113,5.31459028888404,1.70149259531029,0.110111392890035,0.427369845571881,-4.94140653484662
"FBgn0050361",1.88996844879115,2.03754440844591,1.70102970876671,0.110199978486033,0.427369845571881,-4.59017268381133
"FBgn0036557",-0.312529622376831,4.81522233526718,-1.70095657797827,0.110213979687757,0.427369845571881,-4.95146238563719
"FBgn0014417",-1.67544182997966,0.424979045329576,-1.70077649618836,0.110248463735038,0.427369845571881,-4.35072108121612
"FBgn0031996",-3.2754958371017,3.11508526406042,-1.70059369602154,0.110283477958553,0.427369845571881,-4.798011855335
"FBgn0026375",0.420054006962835,3.32022550281706,1.70057238627054,0.110287560339096,0.427369845571881,-4.88713189591921
"FBgn0030752",0.33587815498826,7.11921532368152,1.70056491114288,0.110288992405647,0.427369845571881,-4.88309918828798
"FBgn0035542",0.519201463581243,5.53580867832913,1.69980208056047,0.11043521897261,0.427752730936848,-4.93657739467496
"FBgn0020767",0.304872086131341,3.60564928015896,1.69943223527747,0.11050617528929,0.427843865787417,-4.91496510285501
"FBgn0260750",0.307795071531749,3.88509607386721,1.69910107746279,0.110569743014511,0.427906328500173,-4.9285018120281
"FBgn0033457",0.31378719805144,4.04114659097378,1.6967193743076,0.111027865813601,0.429495016082545,-4.94399215264913
"FBgn0039118",-0.674903879763026,4.15254895703024,-1.69644578183329,0.111080597455008,0.429514817677509,-4.94855463047814
"FBgn0011817",0.518584211838283,1.23586447087644,1.69603949045585,0.11115894550982,0.429625603013045,-4.4806796385655
"FBgn0086855",0.282847799604509,2.95423436671281,1.69580337884466,0.111204498729128,0.429625603013045,-4.83590826234776
"FBgn0051759",0.756014603578283,1.67265901591122,1.69424389857417,0.1115057796645,0.430605153404734,-4.55100564858897
"FBgn0263746",1.92113951538173,0.869503502623814,1.69398281904091,0.111556287932376,0.430615863687617,-4.40416939059294
"FBgn0029825",0.5545386367097,2.72262429401724,1.69327283629153,0.111693741592849,0.430962037172409,-4.79703880556955
"FBgn0033117",-0.351946177200221,3.95258796696225,-1.69289588207025,0.111766780445231,0.430968870749515,-4.94256010776586
"FBgn0037061",0.456297895918927,4.50386533882274,1.69160165136534,0.112017868212158,0.430968870749515,-4.96393287094792
"FBgn0262743",0.408870452066354,3.47982177119351,1.6914644929972,0.112044506465696,0.430968870749515,-4.91452358756521
"FBgn0036948",1.50750903420066,7.02952327653085,1.69138771477742,0.112059420380467,0.430968870749515,-4.90314531006967
"FBgn0038198",-0.986482072633049,5.80031100580774,-1.69074574726439,0.112184188158215,0.430968870749515,-4.94112444629432
"FBgn0053056",0.411153275744028,5.00589366359047,1.69026554169478,0.112277596270637,0.430968870749515,-4.96191062131888
"FBgn0003321",0.420239050406289,4.39006845286128,1.69016158756894,0.112297826027892,0.430968870749515,-4.96670726320511
"FBgn0036020",-0.52352618551232,4.79210330539542,-1.6901556832546,0.112298975118914,0.430968870749515,-4.96410216349945
"FBgn0039508",0.334466225082635,3.44959343151751,1.69007556159059,0.112314569319853,0.430968870749515,-4.91303903768026
"FBgn0050157",0.519575902000156,2.77961987035672,1.6899718281916,0.112334761911043,0.430968870749515,-4.74156059779581
"FBgn0014930",0.341168700407958,6.32798673355789,1.68977676569537,0.11237274105584,0.430968870749515,-4.92635715712481
"FBgn0261397",0.373815815521955,4.66138747060794,1.68976911486644,0.112374230918887,0.430968870749515,-4.96288370918008
"FBgn0037760",0.446604005689989,3.13390779557645,1.68940931020043,0.112444315923701,0.430968870749515,-4.8815916176741
"FBgn0013531",0.410773948324358,3.39546065852768,1.68929224762832,0.112467126312265,0.430968870749515,-4.90816556851297
"FBgn0267611",1.93463405865223,-0.0263955349912642,1.68918902616762,0.112487243016069,0.430968870749515,-4.2872843030764
"FBgn0037108",0.346029582209676,5.43246627900515,1.6891864962141,0.112487736114956,0.430968870749515,-4.95594508462817
"FBgn0024698",0.359161972959289,2.41164426278274,1.68908422933003,0.112507669949574,0.430968870749515,-4.74374311905427
"FBgn0040636",0.761840115707426,5.82560759946254,1.68841705566984,0.112637790798385,0.431024789661834,-4.94741603146054
"FBgn0045823",0.564200080843172,8.07283745651975,1.6881815759282,0.112683748393629,0.431024789661834,-4.88735729034766
"FBgn0030873",0.291877695273831,6.55037401739674,1.68796567408723,0.11272589940207,0.431024789661834,-4.91805921833958
"FBgn0033222",0.851619528264258,6.41164537569457,1.6875761211354,0.1128019874533,0.431024789661834,-4.92795758230527
"FBgn0011705",0.702975067133289,6.44681767091084,1.68745988259896,0.112824699996112,0.431024789661834,-4.91610893627253
"FBgn0035839",0.432849216411582,3.33378689453349,1.68735036252751,0.11284610342157,0.431024789661834,-4.87954404062649
"FBgn0000464",0.873549299830151,1.6254660413084,1.68729599829086,0.112856729096691,0.431024789661834,-4.57001865165437
"FBgn0039650",0.526594366021313,3.32758684008056,1.68689248925666,0.112935623546819,0.431143571737559,-4.86647770487767
"FBgn0035416",0.318835989080337,3.88705490188887,1.68620077526927,0.113070979815305,0.431368236227335,-4.95375530789011
"FBgn0052636",0.887074358094761,2.96202386129537,1.68572545419458,0.113164073650129,0.431368236227335,-4.84298586916852
"FBgn0034538",1.25150738828678,4.78288310077229,1.68556986726734,0.113194560562741,0.431368236227335,-4.97175970021345
"FBgn0026602",1.65355912883372,3.31512990039088,1.68525186649828,0.113256894348536,0.431368236227335,-4.88275890737443
"FBgn0000557",0.920164601539363,0.644358248783973,1.68521815262127,0.113263504617399,0.431368236227335,-4.39261978373473
"FBgn0266449",0.376472929250943,6.78751583223056,1.68471410858901,0.113362372417522,0.431368236227335,-4.91777726987027
"FBgn0261349",-0.89991127540956,0.478120384070358,-1.68455607838939,0.113393385368119,0.431368236227335,-4.37755923405044
"FBgn0086377",0.403800919162522,6.37225893574173,1.68386443524283,0.113529205152625,0.431368236227335,-4.9273949966053
"FBgn0024995",-0.879449561524922,3.04796296012759,-1.68375430680638,0.113550844424945,0.431368236227335,-4.83023218549293
"FBgn0035806",1.09913439641364,3.4530665427975,1.68359896421043,0.113581373985673,0.431368236227335,-4.57312999696323
"FBgn0262115",0.310196861861739,5.89312517696786,1.68345359579968,0.113609949784279,0.431368236227335,-4.94813015421115
"FBgn0031835",-1.8670580011147,1.60074233811008,-1.68335315172457,0.113629698235317,0.431368236227335,-4.5694753215065
"FBgn0036487",0.403813171745486,4.27063668626261,1.683079831218,0.1136834512894,0.431368236227335,-4.97099493683913
"FBgn0037114",0.69898621415684,2.67254350183536,1.68290608694094,0.113717632512758,0.431368236227335,-4.79106777399928
"FBgn0086906",0.5119812125053,2.28443630223022,1.68262752309745,0.113772453860723,0.431368236227335,-4.69316068147688
"FBgn0051961",0.421234076861352,3.95516578990968,1.68256935652259,0.113783903940908,0.431368236227335,-4.96024011679733
"FBgn0035710",0.625822863125274,2.50067215024851,1.68222840136449,0.113851041070035,0.431368236227335,-4.73037995337422
"FBgn0036556",0.388946664227671,4.50111741263248,1.68220727970399,0.113855201247898,0.431368236227335,-4.97971578680618
"FBgn0028982",0.426388095392492,3.93375190353153,1.68154654291765,0.11398540850178,0.431538532415063,-4.9586372947466
"FBgn0031244",0.557767065438222,4.72455523910775,1.68149372095816,0.113995823383782,0.431538532415063,-4.97889280208354
"FBgn0034528",0.61577241823622,3.47948633620063,1.68103861460694,0.114085590795147,0.431693779551282,-4.90635938615791
"FBgn0085792",5.76031839261584,-1.00800527044319,1.68056760918793,0.11417855895824,0.431693779551282,-4.25471325702914
"FBgn0263391",0.378195199611016,5.81506613829381,1.6805583023322,0.114180396631123,0.431693779551282,-4.95299662728901
"FBgn0262357",-3.02364940188937,7.96679313437812,-1.67998957565754,0.114292742631882,0.431759571001416,-4.90062825936001
"FBgn0066303",0.425579165698784,3.73670746018109,1.67928343679438,0.114432366745366,0.431759571001416,-4.93661924176379
"FBgn0010620",-0.41731292386469,5.33573863988153,-1.67898939495432,0.114490551064297,0.431759571001416,-4.97117591837608
"FBgn0032873",0.356997169959299,3.78448840042236,1.6788010702206,0.114527829839462,0.431759571001416,-4.95506280727671
"FBgn0066304",0.42549014061393,3.73621367322331,1.67875371542824,0.114537205354435,0.431759571001416,-4.9373340182864
"FBgn0027529",0.364566813557579,4.72920606266906,1.6785476053609,0.114578019727112,0.431759571001416,-4.98496717618311
"FBgn0260938",0.524577432347817,2.86222598621484,1.67848342373273,0.114590731697163,0.431759571001416,-4.83649684005911
"FBgn0032731",-0.404091477024067,4.80415006277403,-1.67843857457897,0.114599615357912,0.431759571001416,-4.97958049875321
"FBgn0032401",0.814553050530316,3.62686466623064,1.67829250614849,0.114628552549428,0.431759571001416,-4.93535116858376
"FBgn0037756",0.315255442129939,4.85747757425476,1.67804011843242,0.114678567316769,0.431767677698068,-4.98203728151537
"FBgn0030997",0.380265987541586,2.30174276724896,1.67753137643557,0.114779440557694,0.431780901442433,-4.69877977108347
"FBgn0264574",0.917150108553844,3.64326010391722,1.67745457658913,0.114794675111921,0.431780901442433,-4.94240707088685
"FBgn0026400",-0.272000698919302,4.90222648517115,-1.67729834616557,0.114825671495444,0.431780901442433,-4.98483018579601
"FBgn0260799",0.402993352032776,4.24901505569266,1.67635923138053,0.115012146823217,0.431937400674955,-4.98269962075682
"FBgn0032209",0.464105797312747,3.65031136839988,1.6761178844299,0.115060112372923,0.431937400674955,-4.92538126203114
"FBgn0011570",0.348800068729206,6.38295293033007,1.67600592385242,0.11508236943975,0.431937400674955,-4.93914532613621
"FBgn0004373",0.605344559270746,4.09786864088118,1.67547397688641,0.115188168317405,0.431937400674955,-4.97602573515129
"FBgn0038897",-0.417807258551496,4.13031306587519,-1.67545137310264,0.115192665853152,0.431937400674955,-4.95101111975636
