"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0024248",1.1424063777411,12.7664316504059,3.48619058042698,0.0042595562236325,0.165512033527061,-2.7346357831631
"FBgn0026323",-11.154649333093,7.14625844072091,-3.48381312588492,0.00427862588556049,0.165512033527061,-1.83184319517167
"FBgn0037270",0.185668813217426,16.1050695632591,3.48199158050848,0.0042932951829434,0.165512033527061,-4.86947941839536
"FBgn0015872",0.769089821698101,15.0647761695542,3.47589126462825,0.00434279505432373,0.166366199556175,-4.47150054336301
"FBgn0015949",1.73193785607125,13.1670140538394,3.47329055579122,0.00436407371298666,0.166366199556175,-2.67228881307783
"FBgn0037467",0.771787793973466,13.0972849132347,3.47247379979701,0.00437077810606512,0.166366199556175,-2.81305014354025
"FBgn0035871",0.255485397323422,16.167425792149,3.4519176505772,0.00454299902017061,0.172194933449408,-4.97131505371494
"FBgn0261508",-0.833486650689537,16.3285353385029,-3.4464537831816,0.00458992260831122,0.173203491260604,-5.02944039586069
"FBgn0087013",0.339801320910022,15.7527801507528,3.44396351018892,0.0046114717227527,0.173203491260604,-4.81430691732793
"FBgn0023213",0.489417536687807,15.3393644691645,3.44040768850048,0.00464241924202942,0.173203491260604,-4.57103042185532
"FBgn0034717",0.282488214606035,15.6303186768922,3.43995115641411,0.00464640781344265,0.173203491260604,-4.83583700037118
"FBgn0263006",0.361073180493721,15.6570579367145,3.43380667924331,0.00470042924088424,0.173570024707942,-4.73572907387986
"FBgn0022787",-12.4337975433472,-3.17783914028542,-3.43366368660204,0.00470169396288296,0.173570024707942,-1.90782948049683
"FBgn0259176",0.290929880963407,16.1351921130468,3.43227859001664,0.00471396253779469,0.173570024707942,-5.02116904225153
"FBgn0032026",12.7164799795488,2.98766295051735,3.42861862320876,0.00474653723077542,0.173775303129727,-1.98375879499007
"FBgn0037536",10.1550278221886,6.98799671384987,3.42732955612466,0.00475806450205549,0.173775303129727,-1.91222496834308
"FBgn0031948",-14.5711780281836,0.971362331398181,-3.42175226160537,0.00480826622884445,0.174900684074217,-1.97115951596617
"FBgn0086706",0.261918752319897,15.8187035900855,3.4142647852172,0.00487650634543229,0.175339473470646,-4.86470020647885
"FBgn0038349",0.397512296374178,16.0229096931899,3.41242988071717,0.0048933785836031,0.175339473470646,-5.02156797414777
"FBgn0023129",-1.01571229414798,15.4621285076222,-3.41229750475994,0.00489459808507687,0.175339473470646,-4.86564440424532
"FBgn0020279",0.616687974211168,14.2891479436015,3.4119201183768,0.00489807641221624,0.175339473470646,-4.20656841641448
"FBgn0011725",12.8450077732045,3.06398757085304,3.40743353648389,0.0049396209688615,0.176127750039919,-2.02382063024495
"FBgn0029176",0.166658415025122,16.7372709554188,3.40119465276038,0.00499798501045198,0.177507176296407,-5.29131526838699
"FBgn0021760",11.9538638945863,0.0486698534296737,3.39454824618031,0.00506092953000944,0.179037824667511,-2.02637520405749
"FBgn0031643",0.675105862579107,12.63200065457,3.39006260570634,0.00510386342367699,0.179339851190448,-4.99485932306246
"FBgn0010044",0.878845424044918,15.1221357766562,3.38950485786347,0.00510922755303681,0.179339851190448,-5.08507280965117
"FBgn0023458",13.5060962579857,9.32039441037268,3.38317069403326,0.00517054793115952,0.180788809639496,-2.08288381726571
"FBgn0266599",0.254676310788103,17.129017382522,3.37040061260146,0.00529644659660003,0.183405544316726,-5.58690042313989
"FBgn0034662",0.47830450530229,16.1254995050974,3.37035994416982,0.00529685245433271,0.183405544316726,-5.17623498507249
"FBgn0031115",0.937178971011273,12.8879300197703,3.36940622984455,0.00530637923363989,0.183405544316726,-4.03807151838719
"FBgn0030878",0.675174134127369,14.5285459425105,3.35815303950974,0.00542010554722014,0.185880749865048,-4.64634218980518
"FBgn0085241",-2.90815600517108,14.840874104465,-3.3563888162255,0.0054381571129374,0.185880749865048,-4.58300067926244
"FBgn0004838",0.412510234027788,15.7664235194861,3.35622765841951,0.00543980910812245,0.185880749865048,-4.98762258873595
"FBgn0034258",0.24608307935431,15.848672646741,3.3531276615697,0.0054716854179226,0.186264430773886,-4.99962869053579
"FBgn0039308",15.4877533209571,-0.866063791109034,3.34973185984825,0.00550682006813242,0.186454063046774,-2.12642028881845
"FBgn0010282",-10.8531252751961,4.72210076466908,-3.34859880926657,0.0055185938181453,0.186454063046774,-2.04014228758382
"FBgn0011837",7.39616929455852,11.2323991628123,3.34582736256144,0.00554749975695511,0.186731325774224,-2.17954772499685
"FBgn0032587",0.775175381008165,4.14581811201138,3.32886054971385,0.00572782668157167,0.191598921285811,-3.93229366981378
"FBgn0034172",-10.0486744234527,4.54975509423972,-3.32726330979883,0.00574510441189865,0.191598921285811,-2.0716956446467
"FBgn0010228",0.500263033311589,15.5388771974836,3.3262288543759,0.00575632242957279,0.191598921285811,-4.76674720634689
"FBgn0034641",16.8068185625446,3.85124441398562,3.32422710425047,0.00577809298350096,0.191598921285811,-2.18496155747846
"FBgn0261797",13.2161487772115,2.1966082627855,3.32237550085105,0.00579830456834345,0.191598921285811,-2.18602272921495
"FBgn0030274",-10.8692705463153,-3.49442333045093,-3.29386427374108,0.00611868765718894,0.201447742173363,-2.13785849721111
"FBgn0032919",15.0056110073376,11.0951397869698,3.28897447110424,0.00617540213588057,0.202575646064649,-2.26368856313264
"FBgn0036258",0.191073518502536,15.7703682605009,3.28176400348656,0.00626000129922579,0.204606781595347,-5.08794847661399
"FBgn0028940",0.993548628692425,15.1799179959903,3.278390232324,0.00629998537616436,0.205051442555777,-4.61884549837797
"FBgn0027507",4.93797461914983,11.3600300334149,3.27612435929003,0.00632698362917925,0.205051442555777,-2.34128850983238
"FBgn0029785",0.150055372924928,17.2938550119067,3.27488524241381,0.00634179719244672,0.205051442555777,-5.79260113136379
"FBgn0015575",0.443586925583974,15.9597564796084,3.27148335640013,0.00638264644461232,0.205635191345885,-5.23844420891202
"FBgn0027568",13.0746773458487,2.06735069046921,3.26412196117682,0.0064719505437166,0.207770341120525,-2.28277775153173
"FBgn0052641",1.10300062401232,15.8293241639786,3.25431845540642,0.00659283809301559,0.209823976009795,-5.03215454071727
"FBgn0039302",14.2358139708498,8.01706126950815,3.25367072952548,0.0066009048524203,0.209823976009795,-2.32127907877955
"FBgn0033608",-0.346346254067001,15.2467594431579,-3.24979091239222,0.00664943243695826,0.209823976009795,-4.97273114320761
"FBgn0005278",0.876478526422151,14.8986642656386,3.24931242099237,0.00665544208822868,0.209823976009795,-4.37959409646092
"FBgn0004644",0.502641234504834,4.5305231861712,3.24862728638134,0.0066640566119089,0.209823976009795,-4.80783488886306
"FBgn0003204",12.8686513031804,12.2064358041417,3.24772034019308,0.00667547734339999,0.209823976009795,-2.32051263738647
"FBgn0265575",-12.052346446906,-0.960084955525587,-3.23776409968418,0.0068021540467147,0.212449656795274,-2.32879431395199
"FBgn0087035",0.347012978184097,15.4630288150198,3.23745591108787,0.00680611360312982,0.212449656795274,-5.23465009880465
"FBgn0028688",0.266459225342469,15.2771298564409,3.23294461498917,0.00686434012765548,0.213528318246828,-4.96478482675833
"FBgn0261268",0.667722644745908,13.849455072441,3.22571658707659,0.00695867752274919,0.215719003205225,-4.35492781666267
"FBgn0052803",-11.5024779514161,5.99899636819057,-3.22181473979042,0.00701014374551314,0.215928946851006,-2.26337304650489
"FBgn0031406",-12.3277745819881,-3.1960733513978,-3.22153365715566,0.00701386603436671,0.215928946851006,-2.27766849820968
"FBgn0028583",-1.36091804366063,15.1349342060291,-3.21449106697334,0.00710778031232367,0.215928946851006,-5.4507967539871
"FBgn0038466",0.198823699106995,16.2945828613005,3.21246852144632,0.00713498427819906,0.215928946851006,-5.58613668211626
"FBgn0010265",0.125415825791883,17.2009085004671,3.21006181159675,0.00716749179531051,0.215928946851006,-5.89284357785879
"FBgn0010303",12.4348825151211,0.175393180057791,3.20969369274639,0.00717247709958945,0.215928946851006,-2.36513188540578
"FBgn0031851",10.477531800887,-2.61013009360785,3.20883426391021,0.00718412961297577,0.215928946851006,-2.27920545322672
"FBgn0035853",0.244776076305461,15.4120221575151,3.20866017771865,0.00718649226635075,0.215928946851006,-5.14859956010598
"FBgn0085370",13.5671389146889,8.68237388489733,3.20505953804472,0.00723553471740915,0.215928946851006,-2.4006771344046
"FBgn0032845",-12.922688543629,8.17013071883396,-3.20371398085491,0.0072539480628202,0.215928946851006,-2.37387597391706
"FBgn0029911",2.16352044147775,13.1633383378925,3.20279910245624,0.00726649464737473,0.215928946851006,-2.97395093464771
"FBgn0033744",12.2034235840028,12.4150827360373,3.20031864296165,0.00730062132399716,0.215928946851006,-2.39894049124011
"FBgn0250789",0.433664980266403,15.4204055593292,3.19938297200641,0.00731353626827424,0.215928946851006,-5.31443307212218
"FBgn0036772",11.4323076392126,-3.35101534054848,3.19900520783509,0.00731875700009548,0.215928946851006,-2.30151857080733
"FBgn0033784",-11.2151166582546,-1.34716741100255,-3.19859042051217,0.00732449370761644,0.215928946851006,-2.33384582909498
"FBgn0034282",0.877952424029477,14.4290018734277,3.19497165961575,0.0073747349214739,0.216179387798733,-4.16967638352393
"FBgn0052177",0.426876328929358,14.5356132298434,3.19452809710112,0.00738091690965632,0.216179387798733,-5.02426751812865
"FBgn0259735",13.2311294463831,2.56075876204565,3.19134823690245,0.00742538771330406,0.21631155098934,-2.42225108893537
"FBgn0032202",0.305615910362851,15.7769471211156,3.18880428291223,0.00746115897155595,0.21631155098934,-5.24356093070182
"FBgn0041096",0.935385556860385,4.11672248157506,3.18777932932185,0.00747561999805072,0.21631155098934,-3.94548985358603
"FBgn0052179",0.798078459154313,13.551917589687,3.18737418186856,0.00748134396504534,0.21631155098934,-4.86439323623678
"FBgn0051259",-17.0699402792673,5.2037210097671,-3.18283119527585,0.0075458299146558,0.21747901488853,-2.5054916456633
"FBgn0035121",0.369240402372908,15.3445464842647,3.17872514523093,0.00760459374809379,0.218474650323421,-5.06695884793822
"FBgn0003345",0.535421695115669,13.8855154614808,3.17620694567292,0.00764086006845723,0.218819678341437,-4.83656316013874
"FBgn0038745",0.501247838885785,14.7681984184617,3.17121809758352,0.00771322133666726,0.220192942019226,-4.77352106245196
"FBgn0031060",-12.2509424588353,-0.0827251256601773,-3.16940211606265,0.00773973182846856,0.220252747080804,-2.43222296506868
"FBgn0021895",0.99008694506351,14.0050807583646,3.16184464508938,0.00785104465746544,0.222334903151359,-4.25884335032686
"FBgn0036213",0.124099822451075,17.236995299368,3.15997836254728,0.00787877924554125,0.222334903151359,-6.00252388761229
"FBgn0034802",0.251119605717937,15.8673224929546,3.1594372926679,0.00788683837805506,0.222334903151359,-5.36092319318113
"FBgn0035236",0.257073592197941,15.8196041779392,3.15158759540918,0.00800469253185435,0.223938699165242,-5.53215650559997
"FBgn0036240",12.0924955445657,-3.32601729657134,3.15152933735434,0.00800557377957677,0.223938699165242,-2.38760481737466
"FBgn0038515",0.295006914285761,14.9600422773943,3.15069521195983,0.00801820195437017,0.223938699165242,-5.14933049778346
"FBgn0022029",1.0371866993239,14.3245644112413,3.14601507522402,0.00808942783647732,0.225022381415873,-4.91636285350526
"FBgn0037150",8.31691294409333,3.80730504874625,3.14487383155782,0.00810689213614442,0.225022381415873,-2.39013690272165
"FBgn0025674",1.06855808647601,13.5285194820098,3.13804300081725,0.0082122163826702,0.226824868117133,-3.55084014679523
"FBgn0011742",0.253602736483664,15.9218769109579,3.13279560358905,0.0082940562234502,0.226824868117133,-5.61605119660651
"FBgn0035065",-10.8101982860917,5.7135572021222,-3.13197205918209,0.00830697443581449,0.226824868117133,-2.41397854102616
"FBgn0022893",0.497967997777213,15.3683356895947,3.13194022669638,0.00830747416832195,0.226824868117133,-5.23209314286162
"FBgn0002641",0.748335779881229,14.6201517592078,3.13043628386153,0.00833111865831257,0.226824868117133,-5.40080227308125
"FBgn0032815",0.918041763942876,13.3480815787533,3.12942755107262,0.00834701538546232,0.226824868117133,-4.08013286052692
"FBgn0034210",-10.7522251598994,-0.669173153531036,-3.12937533657038,0.00834783906605565,0.226824868117133,-2.4477314002367
"FBgn0051352",0.308773521266755,15.9403317402496,3.12254597206098,0.00845627665842852,0.228820672040927,-5.66043262411151
"FBgn0262734",0.520234259470786,14.6037774179125,3.121561676695,0.00847202133484864,0.228820672040927,-4.8197393493168
"FBgn0024956",-6.97287936378064,-4.05774119108739,-3.11595221302921,0.00856231169914996,0.230568996531438,-2.43482206373122
"FBgn0030824",-9.99266902151895,-3.39600401900214,-3.11259737089002,0.00861677128798193,0.231167810487051,-2.44044284846466
"FBgn0027588",0.232568082990834,15.6699497907287,3.11143015629676,0.0086358000370398,0.231167810487051,-5.36866949716392
"FBgn0029133",0.26625859907146,15.1959745872964,3.10351741452426,0.00876591294813775,0.233956510961984,-5.21409187212746
"FBgn0038032",-0.738620357446225,14.6608849926084,-3.09633523836279,0.00888571054747701,0.236454262090826,-5.00148111904342
"FBgn0053306",-0.767788720025017,16.2837725577099,-3.09307174163904,0.00894068507005902,0.236847268001587,-5.4632586396786
"FBgn0035181",-0.29787675283502,14.9872724331353,-3.09234405262841,0.00895298951208748,0.236847268001587,-5.13385018675273
"FBgn0039970",0.255868913995247,16.1306923035242,3.08972683612366,0.00899738401547158,0.23732573451336,-5.61739259768975
"FBgn0026873",-12.952651647172,7.41564027136168,-3.08111749822861,0.00914497886392557,0.239866880541005,-2.59211246247439
"FBgn0027885",0.611220103426049,14.7234376721369,3.07939396707987,0.00917481591893623,0.239866880541005,-4.89582910026024
"FBgn0034925",-11.6383076595548,9.36744075152408,-3.07821078733261,0.00919535495122802,0.239866880541005,-2.58520152788863
"FBgn0259834",0.757695117215349,15.1810317777355,3.0779388470268,0.00920008210477638,0.239866880541005,-5.42291700484617
"FBgn0038516",0.31727591791017,15.6405784821991,3.06642113246368,0.00940254095663596,0.243937377851889,-5.49997857257352
"FBgn0038973",-0.356330053294503,16.9729756703311,-3.06338348499728,0.00945667478157841,0.243937377851889,-6.09089867531225
"FBgn0032780",-17.0558109629945,1.59222046702545,-3.06188337787306,0.00948352288133824,0.243937377851889,-2.71978142677654
"FBgn0004167",0.511930689843412,15.3230528907518,3.06157197604143,0.00948910571809358,0.243937377851889,-5.47428605212551
"FBgn0039943",-0.367466371105349,13.412514661219,-3.06144343828593,0.00949141111029965,0.243937377851889,-4.67448665885392
"FBgn0023172",1.26023714063111,13.6419892809076,3.05943862731645,0.0095274409476184,0.244167740876323,-4.39622484010363
"FBgn0042175",0.881383184777075,15.3501800286649,3.05667114258388,0.00957740187091478,0.244752810984482,-5.46026039026056
"FBgn0035661",0.354502936245275,16.9474678448271,3.0545022911117,0.00961673857593794,0.245063838117334,-6.04173690892189
"FBgn0086710",0.155491012650351,17.3276942465204,3.04712421155373,0.00975176747197749,0.247804772858335,-6.28111186396521
"FBgn0037728",0.146042277790894,16.3078022873896,3.04561212755827,0.00977967351065992,0.247815827920402,-5.80142283146334
"FBgn0029833",-0.220393872645902,14.8489778360968,-3.04043098276756,0.00987589922574498,0.249489498617666,-5.31748598610371
"FBgn0261597",0.152707987285634,17.3727944808315,3.0390858571188,0.00990103541792755,0.249489498617666,-6.3007245728624
"FBgn0032160",-0.519866586251318,15.1385157471607,-3.03760288118507,0.00992882159877847,0.24949275666457,-5.26473372802261
"FBgn0032899",-16.2791541237964,8.85185538313997,-3.02511388407884,0.0101659328857304,0.253720109487012,-2.77944147924361
"FBgn0033663",0.270656751418318,16.3415515053955,3.02356786288054,0.0101956751875975,0.253720109487012,-5.85422134593646
"FBgn0000273",11.7559808918513,9.6169908360865,3.02352249480761,0.010196549286333,0.253720109487012,-2.6722457854469
"FBgn0024188",0.296371076841986,14.6612452614066,3.02284789759318,0.0102095554532519,0.253720109487012,-5.03212352961136
"FBgn0259243",0.534307047979286,14.53829172418,3.02125569739745,0.0102403185509541,0.253785477055376,-5.07117587266529
"FBgn0004087",12.6865115532592,12.4502656852717,3.01884994628945,0.0102869757817351,0.254243311032966,-2.72422661115258
"FBgn0037719",0.954894075611573,13.0753137467148,3.01508666763108,0.0103603863779066,0.255358047855452,-4.89104782800567
"FBgn0039205",-13.1811444449635,6.82060299169263,-3.01223364376559,0.0104163883741273,0.255941136071041,-2.65340574787724
"FBgn0028396",10.4405404538854,-4.48884516517736,3.00532866958951,0.0105531779026941,0.255941136071041,-2.62573573665836
