"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0038414",0.738209156826369,5.22312960994475,2.28057300438352,0.0380847503253837,0.311203795951512,-4.00126419951019
"FBgn0015019",0.393767504613604,6.68642763445256,2.28056317833482,0.0380854662155492,0.311203795951512,-3.95480321241046
"FBgn0038601",0.826821254031007,4.17974942449096,2.27975237409019,0.0381445820109913,0.311404773141315,-3.99620490832939
"FBgn0011837",0.766737767991415,4.33059063742622,2.27785119480484,0.0382835350659946,0.312256573083488,-4.01127339902103
"FBgn0038504",0.54172718483261,4.66766913753273,2.27582489052278,0.0384321561528869,0.313022327727887,-4.01102368270913
"FBgn0038806",-0.477998867275849,3.98069559877347,-2.27560038840593,0.0384486557356485,0.313022327727887,-4.00292668435719
"FBgn0051087",0.871591636767008,7.48079451358592,2.27515353485344,0.0384815166223508,0.313022327727887,-3.94965880637196
"FBgn0039920",0.522678997850186,2.0336404697918,2.27376041363276,0.0385841337249581,0.31342856413678,-3.73263282700864
"FBgn0034408",1.62839030076535,-0.238232550930501,2.2735325017349,0.0386009460986545,0.31342856413678,-3.6885759992908
"FBgn0034052",2.68232585798889,7.18669942811677,2.27248066829352,0.0386786257688378,0.313725036333627,-3.96927485608533
"FBgn0013763",-0.675174544152173,6.43762465730221,-2.27175091000484,0.0387326057850224,0.313725036333627,-3.98013953069199
"FBgn0263586",3.88326858275354,-0.571230314174867,2.27162683884144,0.0387417903198825,0.313725036333627,-3.75858664597842
"FBgn0027535",0.496720100819662,3.20066933579961,2.26991765830268,0.038868522795447,0.314068179085349,-3.93817756537749
"FBgn0037207",1.33109867945177,1.03346132048454,2.26978997670644,0.0388780057336153,0.314068179085349,-3.57673039567744
"FBgn0015569",-0.98558336249657,4.91996661245658,-2.26964722394259,0.0388886105795738,0.314068179085349,-4.01881693272047
"FBgn0029853",0.527415993285464,3.6198440075012,2.26862416030447,0.0389646915625277,0.314401147214278,-3.98500721241869
"FBgn0031245",-0.570231219426971,7.37033846599343,-2.26733768128841,0.0390605597669203,0.314746947037013,-3.96537561424103
"FBgn0051463",-0.86227235516562,5.189954655511,-2.26711296138644,0.0390773285313662,0.314746947037013,-4.02150742526938
"FBgn0039924",0.407000657899959,5.80855567103173,2.26604548447501,0.0391570766690434,0.315107929198431,-4.00951158807368
"FBgn0020307",0.504703397977461,4.50306941050934,2.26527357597256,0.03921483877133,0.315291497821896,-4.02938119192421
"FBgn0051739",0.405122189268855,4.30494844656697,2.26415297456064,0.0392988358166851,0.315685483439284,-4.03483727599098
"FBgn0263102",0.686742738913667,2.93306466455845,2.26282468752437,0.0393986188040108,0.316205462838952,-3.92825419615797
"FBgn0029155",1.10995658707467,7.2483429667572,2.26233040557929,0.0394358106188774,0.316222620082572,-3.97451684109868
"FBgn0034795",0.882846397710949,1.6278977765851,2.26065182138611,0.0395623599760157,0.316955638848701,-3.69077948404845
"FBgn0062978",-0.618468046955185,4.68478323061633,-2.25945110968545,0.0396531156237393,0.31740084830679,-4.04064676526646
"FBgn0039145",0.488482726934026,4.374823648513,2.25745767531749,0.0398042199969634,0.317906805558555,-4.04398395295503
"FBgn0039538",-0.829027003009135,5.40224957922077,-2.25625148727407,0.0398959120573034,0.317906805558555,-4.02154529843349
"FBgn0032897",-0.974267833495624,7.49384505484767,-2.25602841088551,0.039912891553314,0.317906805558555,-3.97950336912119
"FBgn0050163",-1.57060548163889,1.46774234455603,-2.25587070871933,0.0399248991633257,0.317906805558555,-3.60319522681306
"FBgn0037672",-1.56305131607615,1.014213055422,-2.25577106429586,0.0399324879396059,0.317906805558555,-3.60097519605808
"FBgn0033942",-0.5159933705989,5.90141757398345,-2.25573166899598,0.039935488601756,0.317906805558555,-4.02370491370171
"FBgn0005695",0.46415628652372,3.26082840625525,2.25537046719512,0.039963010475934,0.317906805558555,-3.98177799550328
"FBgn0015773",0.647692418467553,4.69989369626454,2.25321925764333,0.0401272907892864,0.318932414282073,-4.05537398834442
"FBgn0031969",0.578533597821587,6.24489221401875,2.24891991118322,0.0404575133189299,0.319976077950955,-4.02253966719905
"FBgn0250789",0.598551739002125,6.21956461175121,2.24865753338426,0.0404777480691972,0.319976077950955,-4.02108385519645
"FBgn0053969",0.345419197456995,3.44054135804537,2.2477433948271,0.0405483210613886,0.319976077950955,-4.00483570546548
"FBgn0022349",0.433289757830941,5.18984020337479,2.2474537584543,0.0405707054772259,0.319976077950955,-4.05886440413577
"FBgn0263289",0.683992580086321,5.94930741714285,2.24730955107839,0.040581854791071,0.319976077950955,-4.03128331927738
"FBgn0266859",1.0051883754887,1.76553692145727,2.24726956882914,0.0405849465043572,0.319976077950955,-3.66501205721293
"FBgn0051866",0.609884120510551,3.68772692432011,2.24721382222948,0.0405892575978481,0.319976077950955,-4.03319909754588
"FBgn0024188",0.379313574667622,5.3904519916127,2.24699210992592,0.0406064076834956,0.319976077950955,-4.05537263738047
"FBgn0028402",-0.506459749960889,3.33794334836974,-2.2469309972955,0.0406111361137347,0.319976077950955,-4.00162657070926
"FBgn0010488",0.481820528915868,6.04331029612426,2.24671178697131,0.0406281011798178,0.319976077950955,-4.03118426785485
"FBgn0040398",-0.805626792413377,6.84982218550316,-2.24603379469108,0.0406806141632806,0.319976077950955,-4.01388502713236
"FBgn0026565",-1.2453219403763,6.63938314483799,-2.24573149663672,0.0407040487219984,0.319976077950955,-4.02057908110824
"FBgn0063492",1.0366898320457,7.4717256252567,2.24548049518788,0.0407235162961487,0.319976077950955,-3.99767696256603
"FBgn0027279",0.57147229004236,4.60051718854826,2.2450724353242,0.0407551838560744,0.319976077950955,-4.06396208376078
"FBgn0030078",1.92844818542621,1.28690010711752,2.24452385220464,0.0407977930607684,0.320032079305384,-3.60872313348649
"FBgn0020224",0.617650804569345,4.14742203147082,2.24164985253519,0.0410217025356935,0.320892412629539,-4.06897360624537
"FBgn0035205",0.97122823326325,4.25907135135852,2.2411232167593,0.0410628564455728,0.320892412629539,-4.07142229702628
"FBgn0027492",0.646229664458042,5.32359213260287,2.2410639702054,0.0410674886785971,0.320892412629539,-4.06282322339068
"FBgn0085227",1.10227032874145,8.99836660811686,2.24083987263117,0.0410850143244814,0.320892412629539,-3.99896762936708
"FBgn0266276",1.83423410657031,-0.257318349775687,2.24083587287455,0.0410853271906793,0.320892412629539,-3.69747462304759
"FBgn0032388",0.423283459923487,4.40361720517575,2.23936894584878,0.0412002225379869,0.321511425186142,-4.07506897354
"FBgn0001180",1.35307668998246,0.0181984615597421,2.23765187687986,0.0413350916563441,0.322285100978289,-3.71898223348807
"FBgn0261014",0.443617623908233,6.90823515312749,2.2368688053081,0.0413967358640264,0.322487007106548,-4.02669133209312
"FBgn0022338",0.591322808620987,3.90370396088534,2.23613992023855,0.0414541916831617,0.322655964774634,-4.06162184381404
"FBgn0051473",0.881567352900523,2.58181975042042,2.2355881112259,0.0414977387063714,0.322716466267393,-3.86777633836072
"FBgn0033889",0.605920985314688,5.28912128800497,2.23456041845849,0.0415789549843585,0.323069554620067,-4.06984686195263
"FBgn0263773",1.14893376753657,7.7254109558787,2.23284542337301,0.0417148181822855,0.323621220069834,-4.02395409416236
"FBgn0262816",1.35467468699898,2.70908015114332,2.23275866101461,0.041721702576346,0.323621220069834,-3.92946300892026
"FBgn0051032",-1.25775767177507,1.84895193860769,-2.23219301436842,0.0417666113745071,0.32369123815243,-3.76248748702383
"FBgn0025802",0.63452432375392,1.83997035783411,2.23103933609844,0.0418583462651519,0.324044147459539,-3.7607657379761
"FBgn0085346",0.532784743285499,3.61716938127729,2.23048329749408,0.0419026269637578,0.324044147459539,-4.04366876598485
"FBgn0264743",0.563698861560218,5.17435847686511,2.22982617971999,0.0419550136334438,0.324044147459539,-4.08879749644517
"FBgn0037473",0.445467192868627,4.1129126822297,2.22981591530882,0.0419558324168875,0.324044147459539,-4.07847328084876
"FBgn0033693",-1.12724346966143,2.47171676958278,-2.22908908685839,0.0420138488847966,0.324054541747637,-3.90943658473509
"FBgn0053964",-1.12744441689597,2.47075283629358,-2.2288991443979,0.0420290227075419,0.324054541747637,-3.90955742375256
"FBgn0037634",0.817569729892262,1.7017025170767,2.22819525362198,0.0420852986747162,0.324055343484002,-3.70503486833315
"FBgn0032790",0.327406398758146,3.99972355332465,2.22799937883663,0.0421009713516517,0.324055343484002,-4.07112626000411
"FBgn0261854",0.634857447766313,6.01547197471516,2.22689204288599,0.0421896760460736,0.324225792680908,-4.06403933570466
"FBgn0038428",0.389337501697029,5.26337030664495,2.22666195719135,0.0422081292752861,0.324225792680908,-4.09277347594098
"FBgn0264742",0.563470777347111,5.17510703011438,2.226377674125,0.0422309396297602,0.324225792680908,-4.09462921730923
"FBgn0265630",0.59733614290904,2.22872467907276,2.22453572861239,0.0423790131849273,0.325085950630297,-3.86967403552981
"FBgn0038733",1.18249915869831,3.70478609859851,2.22212809086358,0.0425732937398675,0.326080861280629,-4.07482729365392
"FBgn0015269",0.75967569216301,0.755860864980713,2.2220327286382,0.0425810059404258,0.326080861280629,-3.63881395055436
"FBgn0261606",0.408740573510663,11.5188900288073,2.22152457527321,0.0426221236733206,0.326118895383397,-4.02116449498699
"FBgn0063491",5.1816135572595,7.34687542842507,2.22081556172411,0.042679556152991,0.326218970704247,-4.0644700492706
"FBgn0030753",0.383241587622424,5.14041226068832,2.21993374578252,0.0427510870119005,0.326218970704247,-4.10599075789777
"FBgn0033266",0.776257179927823,4.91653313826136,2.21951483513195,0.0427851072655717,0.326218970704247,-4.10653787689126
"FBgn0260742",0.35227401345609,4.13842909063224,2.21880953894897,0.0428424423387251,0.326218970704247,-4.10412403890821
"FBgn0038816",0.800294639246993,1.19936819438358,2.21851487539858,0.0428664174176586,0.326218970704247,-3.66889550598688
"FBgn0266569",0.841776499381844,3.11350410689042,2.21710631920423,0.0429811966315829,0.326218970704247,-3.97276122822509
"FBgn0044419",-1.05058345077445,4.46360814120871,-2.21618279726284,0.0430566073952545,0.326218970704247,-4.11037065168223
"FBgn0261353",0.346186879664961,4.5414460928903,2.21585803063967,0.0430831557475208,0.326218970704247,-4.11668004252228
"FBgn0003124",2.75314193811557,0.237630719339547,2.21469499480651,0.0431783545462502,0.326218970704247,-3.72781989355784
"FBgn0029689",0.916369609164215,3.86036880169536,2.21418242095741,0.0432203728967378,0.326218970704247,-4.087888044499
"FBgn0032252",0.673737428436136,1.87446222350339,2.21313091527015,0.0433066897237126,0.326218970704247,-3.75779264013109
"FBgn0000709",0.432026508698216,4.05302946400711,2.21298786453738,0.0433184450043283,0.326218970704247,-4.11243798143701
"FBgn0263933",0.366140070843588,4.60262243594984,2.21178031940309,0.0434177944351836,0.326218970704247,-4.12693747099348
"FBgn0261381",0.345563957205115,4.54070896743052,2.21132843810655,0.0434550270823965,0.326218970704247,-4.12433574887508
"FBgn0051658",-1.24661694293408,2.48035251978638,-2.2112554972061,0.0434610398204892,0.326218970704247,-3.91016402837322
"FBgn0028396",5.65358025989014,0.179837585527969,2.21099571721892,0.0434824605708466,0.326218970704247,-3.71811921604509
"FBgn0032400",0.746947553990701,11.7306596921973,2.21076236120533,0.0435017108672727,0.326218970704247,-4.03849171201044
"FBgn0045064",1.20943611861359,3.72738285694558,2.21062312715209,0.043513200522858,0.326218970704247,-4.07385896208233
"FBgn0261262",1.22434079299896,0.686113692244425,2.21054159602106,0.0435199298216141,0.326218970704247,-3.65364208064119
"FBgn0029914",0.348883871728501,3.72318184197615,2.21047392770699,0.0435255156682474,0.326218970704247,-4.09703554611643
"FBgn0017581",1.02443767711955,6.93110740002911,2.21012696808356,0.0435541668045437,0.326218970704247,-4.07080220546612
