"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0039145",4.33691784498528,9.41854321086457,2.14563846692861,0.0521960547407854,0.0708380637605874,-6.0007600026447
"FBgn0032839",1.48177253723963,13.223172035527,2.14526054024816,0.0522316701788859,0.0708757365649413,-8.36278029675076
"FBgn0019830",0.497443954292059,13.1585322448909,2.14487913417446,0.0522676366235247,0.0709138742639218,-8.35958994868934
"FBgn0024958",-0.292223515116964,11.5950032291802,-2.14454959156615,0.0522987310703192,0.0709453914263683,-7.52981031376222
"FBgn0031939",15.2429034419389,-0.542931152657007,2.14440198698588,0.0523126641296516,0.0709536224798657,-5.32897431459154
"FBgn0004855",-0.282280321587152,12.0699506622334,-2.14399172655496,0.0523514087444319,0.070995498839976,-7.8657395407768
"FBgn0037466",-9.26496905623271,-2.12889723570547,-2.14258677091686,0.0524842954542389,0.0711650126698766,-5.28541902289403
"FBgn0262579",-0.37664421215562,13.3935053358913,-2.14236752263247,0.0525050614079339,0.0711824705381683,-8.48908319910143
"FBgn0004512",-0.792289974231069,13.1524311947416,-2.14208994642448,0.0525313629043869,0.0712074267108151,-8.43843104146152
"FBgn0052409",5.64483029193829,9.36296999067783,2.14105392235047,0.0526296396357616,0.0713299247527352,-5.74215300876847
"FBgn0033907",0.568741289075126,12.4146961798526,2.14067589948926,0.0526655416071163,0.0713678610241544,-8.04279534548603
"FBgn0039537",-0.282024172308407,13.4907752127078,-2.13875404714135,0.0528484211153185,0.0716049274378624,-8.53155984026969
"FBgn0062978",3.78082776490086,10.900602861467,2.13709648188186,0.0530066295929282,0.0718085006093715,-6.34459079418753
"FBgn0261616",-15.4918101879954,0.820806552241683,-2.13644827188141,0.0530686195020611,0.0718816841633773,-5.31871639199864
"FBgn0035917",-0.203432261918458,13.6369366119283,-2.134911847773,0.0532158229825741,0.0720702505818647,-8.5860144314414
"FBgn0261238",-10.0965138598869,-1.78063906576759,-2.132528909975,0.0534448873146902,0.0723696079954698,-5.29720076190313
"FBgn0037870",0.584454316007937,12.4862494096082,2.13179822506745,0.0535153106078996,0.0724540922998443,-8.09323996986368
"FBgn0261381",3.63191461773769,10.0703008461961,2.13108261752373,0.0535843649952988,0.0725264911034038,-6.18911381834272
"FBgn0261353",3.63015562591901,10.0713865255692,2.1310774436953,0.0535848645609341,0.0725264911034038,-6.18944893157097
"FBgn0037796",12.2617051718179,-2.06074025930983,2.12938482346087,0.053748532043439,0.072737099844564,-5.33897305836842
"FBgn0039927",13.4016162335332,-0.0434070267314736,2.12826235894757,0.0538573265200004,0.072873397710653,-5.37286759463319
"FBgn0030329",0.309009948596932,13.3095438812309,2.1277336307543,0.0539086447286656,0.0729318962353468,-8.45845900161411
"FBgn0037301",8.98999714618697,-3.2015014381393,2.12740877098483,0.0539401982310262,0.0729636419616266,-5.34845816075289
"FBgn0001089",3.39000991995002,11.9927615888835,2.12344453353424,0.0543266385611277,0.0734753532923438,-8.00013353967291
"FBgn0263391",-0.37527255582193,12.8182067152533,-2.12086696735435,0.054579292483142,0.0738059957263415,-8.31830975416063
"FBgn0039359",-0.107859207211858,15.1575378377899,-2.12054050131439,0.0546113711311565,0.0738383062011635,-9.27296509433261
"FBgn0037518",-12.9690690303785,6.23876975614186,-2.11844001838234,0.0548181874293574,0.0741068288326439,-5.49762083205503
"FBgn0038106",4.60443160213837,9.08772033880151,2.11690974667906,0.0549693210641209,0.0743000067904457,-5.87073433857746
"FBgn0033454",11.355940939608,-2.30376000710547,2.11325519872204,0.0553318318181221,0.0747787947312778,-5.35809634593807
"FBgn0031282",14.2069880945863,-0.476006382215389,2.11296374105615,0.055360838828827,0.0748067895558491,-5.33539743447425
"FBgn0262886",6.91015893750743,8.20709056604652,2.11134866825473,0.0555218350321149,0.0750131007675166,-5.73370115415289
"FBgn0032925",12.7197340200713,3.38693665710191,2.11122228271897,0.0555344520387436,0.0750189116264609,-5.4243311837991
"FBgn0016978",5.05905250645692,6.44605453535078,2.11102161394148,0.0555544902110773,0.0750347441524372,-5.63066446572463
"FBgn0029664",7.57510483448952,7.51356827278765,2.11090840974178,0.055565797418781,0.0750387812147939,-5.69393857650801
"FBgn0014002",0.15173148734717,14.2280188833389,2.10841523379321,0.0558153700319203,0.0753645342101412,-8.86844644999695
"FBgn0031771",0.223269919627564,13.6480816197471,2.10664028175234,0.0559936846857217,0.0755939882594876,-8.63040687505479
"FBgn0038349",-0.29319620554802,13.7151539372759,-2.10582178554913,0.0560760913650696,0.0756939129439313,-8.67866793073377
"FBgn0037024",0.152490116272219,13.4753953434952,2.10384766314231,0.0562753135533061,0.0759511652507616,-8.56937119234145
"FBgn0011211",-0.147915791178587,14.3478619719649,-2.10376658760678,0.0562835095556303,0.0759511652507616,-8.92727388490161
"FBgn0037288",14.0494209623499,0.759999270623004,2.10241617820638,0.0564201877469811,0.0761242168210465,-5.37372387373543
"FBgn0003654",-0.246154674219122,12.6586401699761,-2.10215743146187,0.0564464114881905,0.0761482096657644,-8.28067634754505
"FBgn0036589",0.690306921168231,13.0000287979818,2.10133814661656,0.0565295203374189,0.0762489238881364,-8.33650787278656
"FBgn0040253",16.5063650650412,-0.765547551356179,2.10121667121534,0.0565418526123641,0.076254156438352,-5.36841753294473
"FBgn0015268",0.211251065758098,13.9510066417501,2.09759896014853,0.0569102787333544,0.0767395552247519,-8.74976624969725
"FBgn0001296",-9.00698358434936,-3.6856301233959,-2.09663689117099,0.057008631937238,0.0768606887917836,-5.37746911046107
"FBgn0034045",4.3207190322844,11.0278765587755,2.09332034897797,0.0573489023630806,0.0773078972231546,-6.28775961033184
"FBgn0264997",14.2286211778876,-1.5222853366678,2.09255522150061,0.057427671416644,0.0774025136485201,-5.41375618707578
"FBgn0038858",0.60649939355852,12.824050027178,2.08968669587578,0.0577238823420506,0.0777897744470445,-8.27949435644511
"FBgn0027101",-7.02080549081782,7.67718333328991,-2.08960595599578,0.0577322403195835,0.0777897744470445,-5.87127293166838
"FBgn0033683",0.447742040288729,13.5418551753954,2.08864033502925,0.0578322863263671,0.0779129413008002,-8.61507657226168
"FBgn0266848",12.3489943748748,-2.99339894707681,2.08508397810724,0.0582021488406034,0.0783995198881713,-5.41320502818229
"FBgn0266518",4.86109462644673,10.0791761894744,2.08372249988803,0.0583443258298502,0.0785793017783037,-6.10564940187076
"FBgn0035587",5.08417277096057,9.35107567978483,2.08258714334923,0.0584631367274979,0.0787275647736615,-5.94232988469459
"FBgn0013746",0.358117272352718,12.3907686965152,2.07977033073552,0.0587588800069448,0.0791054640193819,-8.15720604594681
"FBgn0036775",-5.22496253161164,9.38544333452469,-2.0797473074558,0.0587613030034229,0.0791054640193819,-6.21364060019949
"FBgn0040233",13.6810200747819,4.52125582983384,2.07932613350633,0.0588056442629255,0.079153344806901,-5.47374429242567
"FBgn0039304",-0.469413223064242,13.4598561080859,-2.07856038007082,0.0588863427611986,0.0792501414364871,-8.63986640804614
"FBgn0030745",15.381311656823,2.75844063341274,2.07835287364238,0.0589082284663657,0.0792609661139251,-5.39909240179403
"FBgn0041775",0.550456918909608,12.1313945212712,2.07831751480831,0.0589119585183314,0.0792609661139251,-7.88485186800355
"FBgn0038570",0.187565302806641,13.5286722738117,2.07515447793592,0.0592465229530735,0.0796992072114042,-8.63676415760272
"FBgn0033010",4.39207564813661,9.78832265945873,2.07189608545404,0.0595930226240199,0.0801533706711322,-5.94930018080441
"FBgn0021944",0.236458748461116,13.0567697924873,2.06830475734171,0.0599771113546547,0.0806579489460853,-8.480232325781
"FBgn0043884",-11.5257102214826,-0.157257818545538,-2.06808864461126,0.0600002976964432,0.0806771032224793,-5.46101272870101
"FBgn0037255",-12.2351209861284,-0.807381621116287,-2.0675930635635,0.0600534991757846,0.0807366044805892,-5.39701188433419
"FBgn0027596",-5.93558562551252,9.72868664840966,-2.06727062063469,0.0600881375410021,0.0807711352641007,-6.30689489769981
"FBgn0001233",-0.886010986690369,14.2607473449867,-2.06603876123158,0.0602206409819868,0.0809371874699795,-8.97879005701082
"FBgn0033229",0.638627989497673,11.3243420117966,2.06580576131323,0.0602457338753465,0.0809588507805007,-7.30264631855649
"FBgn0037121",0.442681904693869,12.2443855261622,2.06483076101112,0.0603508419184228,0.0810880168224742,-8.0231185864883
"FBgn0029672",10.7703623961719,-1.87291201226312,2.06431062027491,0.0604069844282681,0.0811513635930612,-5.4667162987688
"FBgn0052675",0.331448487956241,12.2950008882689,2.06246906889295,0.0606061468355791,0.0813958376772828,-8.12548628748834
"FBgn0036134",10.4227337552341,6.74152038427316,2.06246109533986,0.060607010495323,0.0813958376772828,-5.57773120181852
"FBgn0032600",-2.28446242959642,9.78300472462222,-2.06144457043004,0.0607172097067011,0.0815316982381885,-6.34920470355459
"FBgn0051323",-9.2013829800185,8.94326470995898,-2.0597234179327,0.0609042208142774,0.0817706468173234,-6.26772101554475
"FBgn0031361",9.45359996041601,-3.02597214042719,2.0591806157127,0.0609633097189009,0.0818378001449709,-5.46424349460023
"FBgn0036552",-5.73414710380573,9.28505106588993,-2.05662666306635,0.061242046171472,0.0821997468401799,-6.4751287556251
"FBgn0014006",12.2133294066056,3.6223970833983,2.05436762719446,0.0614895820689391,0.0825197143475006,-5.45210535071627
"FBgn0053470",-0.896931846414811,13.0174569115253,-2.05380091980036,0.0615518251996936,0.082590958668219,-8.51747083832395
"FBgn0261611",15.0456584468362,-0.297247113196433,2.05285436858071,0.0616559182060305,0.0827183280988401,-5.4808146359207
"FBgn0033980",-1.76072529953437,12.9069134676507,-2.05186153713545,0.0617652763425095,0.0828527223621975,-8.45902357555979
"FBgn0039761",0.607085790518468,14.3938213112692,2.05103774152816,0.0618561522664085,0.0829622880754195,-8.99843636654455
"FBgn0002733",15.4228649270358,-0.790771840120851,2.05085262581877,0.0618765901377248,0.082977362811419,-5.4658450318238
"FBgn0028836",0.30339675210632,11.6810935915706,2.05072060351321,0.0618911700129028,0.0829845785800232,-7.7344222621591
"FBgn0034417",-8.50638201797084,9.9087375057087,-2.05006354155667,0.0619637800626173,0.0830695883407446,-6.43833219331648
"FBgn0263987",2.93877248433424,10.5796407021561,2.04941345615026,0.0620356969794738,0.0831536437521298,-6.42607610804826
"FBgn0030177",5.03061978069621,9.05495695782263,2.04868044164745,0.062116881025276,0.0832500941507971,-5.89162557782291
"FBgn0032130",11.5089566521575,1.53924604372032,2.04818423869071,0.0621718932888084,0.0833114452403953,-5.47454304256464
"FBgn0038275",14.1452643197013,2.39751600271373,2.04598518008449,0.0624162398407066,0.0836264517455836,-5.44502896437645
"FBgn0030719",-0.210151282724141,13.1408978542072,-2.04482430286285,0.0625455888583129,0.0837851329114166,-8.55651738569008
"FBgn0029838",-7.411748968588,8.7670779890521,-2.04475561390803,0.0625532502115498,0.0837851329114166,-6.10730138700309
"FBgn0040666",0.248810447189701,12.8069951119832,2.04450238892744,0.0625815016641016,0.0838105294702881,-8.39946521074165
"FBgn0027790",5.48033653156265,9.40053466773267,2.04440511827435,0.0625923569679205,0.0838126246411772,-6.06023791228092
"FBgn0026602",-10.4326913360899,-3.40307352725501,-2.04394492329319,0.0626437379380717,0.0838689759482554,-5.48479680161747
"FBgn0001224",-6.33751320166567,11.5965742614705,-2.04245826917656,0.0628099910250647,0.0840790813232094,-6.90675742564646
"FBgn0037700",0.619511563974275,11.1602243344526,2.04210117241008,0.0628499862091076,0.0841201373282433,-7.21610401759638
"FBgn0037696",12.8360129930222,-2.17518514610821,2.03786376270428,0.0633263867256135,0.0847451913146061,-5.4767566587345
"FBgn0262736",-0.141691861232577,14.6525431955397,-2.03753357731205,0.0633636488426129,0.0847824794140034,-9.16902925074334
"FBgn0263782",-22.0640817111522,3.79814524066963,-2.0367087745414,0.0634568183970096,0.0848945512026432,-5.94470514929868
"FBgn0036503",13.0617518219546,-2.1327734243135,2.03637697438812,0.0634943342823233,0.0849321455457945,-5.55886171217145
"FBgn0037270",0.128241109866702,13.7963292679449,2.03436155758845,0.0637226549045541,0.0852249177011094,-8.80027466717192
"FBgn0001994",-12.0477465333251,2.74293408795099,-2.03420872602715,0.0637399997426597,0.0852298179143545,-5.57255787628135
"FBgn0266918",1.35500420662117,12.1475872101638,2.03416278304459,0.0637452146622492,0.0852298179143545,-7.59562762987609
"FBgn0034187",-10.3594476978956,-1.41733597056672,-2.0300000599076,0.064219363234578,0.0858510485683355,-5.46826697906608
"FBgn0034497",14.1127993225527,-1.66987481455699,2.02800127513069,0.0644481908071549,0.0861441886607415,-5.49222157933874
"FBgn0032445",1.08897752778112,10.4954151397292,2.02723631706842,0.0645359653827732,0.0862487324026663,-6.66542688083228
"FBgn0025936",3.54247291580612,9.30555213204278,2.0228967353017,0.0650360061130393,0.0869041343720526,-6.05444657307016
"FBgn0032086",-9.74215655300969,-3.45385064439124,-2.0227727374774,0.0650503466769246,0.0869079174041084,-5.50923503419792
"FBgn0015801",11.2512939016225,1.49322075935353,2.02270566354303,0.0650581051136176,0.0869079174041084,-5.56021527280987
"FBgn0036831",-0.480417454800449,13.7556952016403,-2.02198163137785,0.0651419083885369,0.087006981873407,-8.85709724115849
"FBgn0034920",0.680615519892557,12.4248427867247,2.02183201798032,0.06515923787624,0.0870172442459751,-8.18630799609862
"FBgn0033826",0.835436548565498,14.3238744224956,2.02130757929085,0.0652200164870789,0.0870855193501982,-8.94963095587301
"FBgn0026756",-12.9119906592708,-0.712690146912043,-2.02116190921097,0.0652369078915688,0.0870951821947376,-5.55618101966614
"FBgn0029863",0.397151738444219,12.4575030389011,2.01855641678071,0.0655397163657198,0.0874865021212132,-8.22983428975882
"FBgn0010774",-0.304319459248779,13.0035747375062,-2.01629061474445,0.0658041026731987,0.0878264255385301,-8.53540477482841
"FBgn0039767",3.52061499045494,8.81123566422167,2.0161362414132,0.0658221516493051,0.0878375192349676,-6.08248773342175
"FBgn0052115",-13.7518181392297,7.15021789088351,-2.01569266960818,0.065874038527046,0.0878937585493983,-5.95346670176441
"FBgn0028577",-0.387590095277059,12.5592988857724,-2.00854496531186,0.0667153734174204,0.089003162318626,-8.38291737838701
"FBgn0033224",1.14759824530634,12.5367418950173,2.00707488389862,0.0668896388109071,0.0892224503494297,-8.13004887300344
"FBgn0030600",9.01459244173079,-3.63338451208026,2.00644376089213,0.0669645819007353,0.0893092095397004,-5.54976427488721
"FBgn0054039",12.4436769541987,-1.53950632686277,2.00588754385098,0.0670306945249268,0.0893737413565808,-5.52997143312047
"FBgn0266717",11.6451891240408,-3.07542927654508,2.00586998273114,0.0670327828421046,0.0893737413565808,-5.53272455797919
"FBgn0031530",-12.9193984942211,4.21490056724639,-2.00347929770707,0.067317637671628,0.0897356083815464,-5.68760349567029
"FBgn0260392",0.398313756974538,12.2429808366493,2.00342527093871,0.0673240879643394,0.0897356083815464,-8.18345188020863
"FBgn0265297",-0.228193329115555,14.1874382313723,-2.00318197449508,0.0673531423647388,0.0897608201987546,-9.03770470506414
"FBgn0029172",12.2632567685864,-3.43032651130444,2.0031002579578,0.0673629035301595,0.0897608201987546,-5.59326835309536
"FBgn0027556",-0.446283988445265,13.231768134534,-2.00244141488127,0.0674416510746241,0.0898524788575076,-8.64832026198732
"FBgn0025725",0.379476322320292,12.5540937280426,2.00136638471702,0.0675703254526462,0.0900106181199529,-8.38315017330313
"FBgn0033631",0.661483855173577,13.0520341628798,2.00101758855164,0.0676121228395764,0.0900529986912474,-8.5455639080918
"FBgn0034711",9.17886287735522,-3.62076589725481,2.00035582235115,0.0676914900533473,0.0901453988442938,-5.56127682188371
"FBgn0264693",-0.38819833211577,12.7152347041037,-1.99962306575243,0.0677794716360898,0.0902492418640836,-8.47464725792658
"FBgn0022224",0.523400625815492,12.4989810875291,1.99623923776686,0.06818713610788,0.0907786533100923,-8.33881669264555
"FBgn0004465",-0.329346199724554,11.9605796324571,-1.99552441963035,0.0682735422609096,0.0908802751565096,-8.06675266015486
"FBgn0038147",0.594558923573459,13.1609718770707,1.99428940915009,0.0684230665287971,0.0910658724042902,-8.61614758252035
"FBgn0032350",0.252212598909846,13.6483649235132,1.99381232987221,0.0684809079466686,0.0911294100290453,-8.8104692712924
"FBgn0011555",0.287897127904584,14.5055848106404,1.99326055244184,0.0685478620578716,0.0912050536318672,-9.14740654389338
"FBgn0014023",0.517603268573032,11.7839227157648,1.992355150404,0.0686578567137893,0.091337933256908,-7.90158977561379
"FBgn0039405",13.2238163880636,-1.90322181581737,1.99200274410072,0.068700713515041,0.0913814710438197,-5.55157949193078
"FBgn0261808",-4.5292596246709,10.9083053547775,-1.99013094439253,0.0689287603669908,0.0916593059459328,-7.23766562894558
"FBgn0260224",13.1972141191122,-1.90980887647239,1.99012151052313,0.068929911488439,0.0916593059459328,-5.55469046154548
"FBgn0036516",-0.572492314152663,12.2189393999694,-1.98988358289136,0.068958949296117,0.0916844040678367,-8.2516778528695
"FBgn0034876",0.237601260726006,11.3871851778851,1.98964358567242,0.0689882511096414,0.0917098457500848,-7.58640264928269
