"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0003748",-0.554319374767772,16.6306106568917,-6.3478059475365,3.08549164177366e-05,0.000235075185114595,-1.35928008647536
"FBgn0266411",-1.527476556653,14.3837408052727,-6.34492863203383,3.09911526997277e-05,0.000235075185114595,-0.200780102206886
"FBgn0039044",-21.4529122840456,4.81842492882716,-6.33952629859747,3.12486671640219e-05,0.000235075185114595,1.85010433444401
"FBgn0030838",0.73755969051571,14.0431731344108,6.3354588137538,3.1444046912004e-05,0.000235075185114595,-0.0158574283986042
"FBgn0010772",-0.44167445940896,14.3753695018409,-6.33450684091262,3.14899609072211e-05,0.000235075185114595,-0.405694287359623
"FBgn0035772",-0.496778754069386,15.956914590261,-6.33395492411645,3.15166125390152e-05,0.000235075185114595,-1.10561387677759
"FBgn0019662",-0.944071116658058,14.2770585505101,-6.33358288833591,3.15345913242744e-05,0.000235075185114595,-0.36488759694217
"FBgn0030237",1.20472554770826,15.3974680527807,6.32667909966865,3.18701965766719e-05,0.000235075185114595,-0.713545112824921
"FBgn0034723",-0.821896813939524,15.3586631833832,-6.32381745335412,3.20104123212244e-05,0.000235075185114595,-0.852839721150392
"FBgn0010215",-0.794163266005823,14.7179480894776,-6.32089729720257,3.21541680642403e-05,0.000235075185114595,-0.596848948581849
"FBgn0029866",-14.3703922718091,-2.34274460066553,-6.30529864274822,3.29337286392648e-05,0.000235075185114595,2.15859312787819
"FBgn0020386",-1.38762540747457,14.3065236605222,-6.30272275855989,3.30643735320916e-05,0.000235075185114595,-0.405590240169968
"FBgn0011217",-0.270187125365673,16.4744142217466,-6.30193863264017,3.31042519718696e-05,0.000235075185114595,-1.33383282162271
"FBgn0031418",-0.506695700275429,16.9238115187407,-6.29644175023688,3.33852406302087e-05,0.000235075185114595,-1.55533011861153
"FBgn0037146",0.532624452119203,16.09642592371,6.28688455443019,3.38798080352945e-05,0.000235075185114595,-1.13523167059958
"FBgn0035469",1.3258308582811,14.4491315558956,6.2805390345681,3.42124543407764e-05,0.000235075185114595,0.0190285400249159
"FBgn0260442",-2.89743550278157,14.1651004961687,-6.2629416775142,3.51531508609766e-05,0.000235075185114595,0.172049296156775
"FBgn0033431",19.1825917094331,3.93681481576901,6.26254945753571,3.51744267581375e-05,0.000235075185114595,1.92800357160633
"FBgn0034971",0.427525467322422,15.9967580967293,6.26231548795383,3.51871248785235e-05,0.000235075185114595,-1.1547623886099
"FBgn0062413",-1.60747048860758,14.0402178742304,-6.26072468674466,3.52735903423642e-05,0.000235075185114595,-0.0655797400083031
"FBgn0037312",0.975505295331565,14.4860360147524,6.25843021272917,3.53986988754164e-05,0.000235075185114595,-0.343484764815768
"FBgn0031054",13.072882380609,5.39782256340132,6.25584891157022,3.55400081782559e-05,0.000235075185114595,2.00254572219238
"FBgn0052850",15.8997192661583,8.99781114944842,6.25454860604477,3.5611417238503e-05,0.000235075185114595,1.98809794188516
"FBgn0039958",-1.32590609432767,14.4770222942887,-6.2459409159156,3.60879708121413e-05,0.000235075185114595,-0.643292459765428
"FBgn0039205",18.4964640957202,6.82060299169263,6.24493928757337,3.61438611823722e-05,0.000235075185114595,1.90138323812856
"FBgn0024277",-0.559732864440994,15.1730248508198,-6.24199800126406,3.63085132705856e-05,0.000235075185114595,-0.95014359020387
"FBgn0028532",1.54172883961387,15.817967379565,6.23561634477026,3.66684898239985e-05,0.000235075185114595,-0.829635522613689
"FBgn0266720",-1.11420624800468,14.3261099598673,-6.23385033007572,3.6768772586008e-05,0.000235075185114595,-0.425318907893088
"FBgn0032005",-0.69848551932345,15.4670556472758,-6.21103495911887,3.80907382496495e-05,0.000235075185114595,-1.11819915063761
"FBgn0040786",18.0319599941657,2.08259711124827,6.20943872243191,3.81850892011735e-05,0.000235075185114595,1.85868601639453
"FBgn0042105",-1.55254759202344,15.896785580283,-6.20493566748306,3.84525917430212e-05,0.000235075185114595,-1.3838766161777
"FBgn0039319",-1.83877698214699,15.8696065262849,-6.19615009685511,3.89802162017912e-05,0.000235075185114595,-1.31494898120415
"FBgn0029737",15.2911151299937,5.18752052637426,6.1914930541855,3.92629978065404e-05,0.000235075185114595,1.87117341040015
"FBgn0001977",-1.55841252625474,14.3496507751989,-6.18904763143866,3.9412354726758e-05,0.000235075185114595,-0.479769966006483
"FBgn0026089",0.526917286713687,15.0369702437655,6.1878435792768,3.94861141320571e-05,0.000235075185114595,-0.878197417789638
"FBgn0039562",0.463691370916615,16.1345391477362,6.18205932860477,3.98424934788045e-05,0.000235075185114595,-1.36362250374764
"FBgn0030396",-0.367055961388321,16.3848891465202,-6.17587692882623,4.02271659607538e-05,0.000235075185114595,-1.51303643695164
"FBgn0052666",-1.92307086872572,13.647957946413,-6.17197729735933,4.04718210166586e-05,0.000235075185114595,-0.023026588164436
"FBgn0033429",16.1412816820083,2.0121049593776,6.16775716728411,4.0738356614992e-05,0.000235075185114595,1.871303759426
"FBgn0035082",0.804538272011934,15.2653554210753,6.1599854346287,4.12340716510442e-05,0.000235075185114595,-0.959944025203571
"FBgn0035528",-0.53351111662835,15.7656696621593,-6.15061612042017,4.1840177834626e-05,0.000235075185114595,-1.31722896921071
"FBgn0037345",-21.4374769732068,4.54041335717754,-6.14561905605676,4.21672847194485e-05,0.000235075185114595,1.53524113266595
"FBgn0040918",-0.588724019340471,15.4448277077932,-6.14091046415215,4.24779822961566e-05,0.000235075185114595,-1.21624280616848
"FBgn0032124",-0.857688476017621,15.2011921639656,-6.13953654396953,4.25690960637036e-05,0.000235075185114595,-1.14357339480134
"FBgn0037850",-21.3841840607747,2.38272318310667,-6.1169810166582,4.40948009170261e-05,0.000235075185114595,1.4883620251952
"FBgn0037648",0.665505026549825,13.833801632323,6.11611649495348,4.41544167664271e-05,0.000235075185114595,-0.250901414642941
"FBgn0039107",-1.50284261432335,15.070583726923,-6.11151375047036,4.44732507277876e-05,0.000235075185114595,-1.10814709083272
"FBgn0031317",-2.45305524180711,13.6251324798305,-6.0998343241944,4.5293257302925e-05,0.000235075185114595,-0.186343237067577
"FBgn0259209",-0.233689216214149,16.7832407346557,-6.09963850990322,4.5307140723833e-05,0.000235075185114595,-1.78467571739031
"FBgn0036309",-1.49998104749121,13.7601585120491,-6.09895455052318,4.53556693916649e-05,0.000235075185114595,-0.401918540916762
"FBgn0031322",-1.84029792924454,14.2528198962619,-6.09232993028833,4.58285552139389e-05,0.000235075185114595,-0.263020346785574
"FBgn0028491",-0.352129323057955,16.611011904631,-6.09143308232176,4.58929742417997e-05,0.000235075185114595,-1.7262028437558
"FBgn0016696",-0.763388292950539,14.1761767644341,-6.08267329418302,4.65272286438704e-05,0.000235075185114595,-0.677827347403094
"FBgn0051704",-1.31564037863916,16.5004336906001,-6.0783138324086,4.68463214484033e-05,0.000235075185114595,-1.70358609427595
"FBgn0035518",-18.1430688332712,5.60130059919764,-6.07710834640481,4.69349649963546e-05,0.000235075185114595,1.45562005754622
"FBgn0039966",-1.50656727051995,14.6389684901767,-6.07577185890432,4.70334487030867e-05,0.000235075185114595,-0.908210409592542
"FBgn0003517",-0.234579828910132,17.2700321556188,-6.0653008346727,4.78126388117268e-05,0.000235075185114595,-2.06900038363315
"FBgn0265991",-0.900889398365123,14.9658477138036,-6.06525190929,4.78163113835763e-05,0.000235075185114595,-1.1749096345919
"FBgn0064117",1.14474486804284,13.9423400010504,6.05374694560675,4.86882579705532e-05,0.000235075185114595,-0.146826513069762
"FBgn0265003",-0.670905699108697,14.2712673762576,-6.04658034568563,4.92398818855024e-05,0.000235075185114595,-0.809697296952454
"FBgn0030753",-0.505208812314399,14.3811040989347,-6.04520498264412,4.93464985393431e-05,0.000235075185114595,-0.939487493758602
"FBgn0085249",-0.357670101038639,17.9537460957521,-6.04502742066784,4.93602807122474e-05,0.000235075185114595,-2.46667163167783
"FBgn0028920",0.603755785508262,17.3059818578944,6.04476079121793,4.93809838448701e-05,0.000235075185114595,-2.00281657006355
"FBgn0000578",-17.6501546336693,1.1842963605938,-6.04342623329175,4.94847469702501e-05,0.000235075185114595,1.48559551704541
"FBgn0064116",1.14155023851244,13.9438906819584,6.04206680217522,4.95906808022316e-05,0.000235075185114595,-0.169222174237637
"FBgn0033802",15.9911914678572,5.37874720088028,6.03353471118771,5.02610375033634e-05,0.000235075185114595,1.61199020659889
"FBgn0085423",-2.51602621346211,14.3725827575423,-6.03349763687788,5.02639711852056e-05,0.000235075185114595,-0.47912537501576
"FBgn0260855",0.463824127491431,15.0913732198176,6.02416562316059,5.10081942781166e-05,0.000235075185114595,-1.23815829732508
"FBgn0052576",16.6003730534874,7.79218647614352,6.01001548257434,5.21589410352144e-05,0.000235075185114595,1.56979089176525
"FBgn0264295",-1.46599311911683,16.502369318054,-6.0080335912781,5.23222922990692e-05,0.000235075185114595,-1.7499623051167
"FBgn0037044",-16.0398642924349,-0.136654056834088,-6.0072341356678,5.23883377761529e-05,0.000235075185114595,1.56627378061852
"FBgn0036389",-14.7376129657695,3.13611336528028,-6.00460484446362,5.26061731219035e-05,0.000235075185114595,1.41081215215616
"FBgn0050411",0.90888040429591,14.9803481053743,6.0036703619369,5.26838246791018e-05,0.000235075185114595,-1.03898894535893
"FBgn0052264",-1.41693127827256,13.7167993847003,-5.9943471692015,5.34652027571464e-05,0.000235075185114595,-0.450960254061116
"FBgn0038976",-0.482830370817805,15.6624346465429,-5.99144452297094,5.37109643471692e-05,0.000235075185114595,-1.52404456499142
"FBgn0031489",-0.733437013541559,16.2362362165678,-5.9895928161451,5.38683677808765e-05,0.000235075185114595,-1.79924338891544
"FBgn0023529",0.42536992243569,15.6586267697316,5.97961621367067,5.47248456546248e-05,0.000235075185114595,-1.53350572945043
"FBgn0030518",0.461017827853134,15.2202335758248,5.97700928093774,5.4951008240821e-05,0.000235075185114595,-1.29749501459882
"FBgn0032235",-0.266908367495159,16.7092005593621,-5.96859914547776,5.56873740724151e-05,0.000235075185114595,-1.98906413780486
"FBgn0028953",-1.93414876026894,13.2954142836715,-5.96806068869059,5.57348731383739e-05,0.000235075185114595,0.161824057167646
"FBgn0003231",-0.346784810991291,16.5164478677511,-5.9558296320356,5.68254141504304e-05,0.000235075185114595,-1.94538287019349
"FBgn0036203",-0.438331914573659,16.956428498514,-5.95484085643794,5.69145535638088e-05,0.000235075185114595,-2.1279354000907
"FBgn0052441",0.322957481262103,15.2568452196196,5.94067693799151,5.82077758500905e-05,0.000235075185114595,-1.42013491909431
"FBgn0028671",-0.913265194159932,14.4820899425046,-5.93896428198651,5.83662371470274e-05,0.000235075185114595,-1.09924308182492
"FBgn0259834",-1.2647630997983,15.1810317777355,-5.93832906973345,5.84251250318918e-05,0.000235075185114595,-1.46452331130422
"FBgn0028327",0.675283268293196,15.7658571305632,5.9329468403647,5.8926612790717e-05,0.000235075185114595,-1.60058629211262
"FBgn0086683",-0.666509953060801,14.5915005648901,-5.92912942588005,5.928505167785e-05,0.000235075185114595,-1.18560373214677
"FBgn0033075",-0.987190817333479,15.0304113743813,-5.92906866471639,5.92907754592216e-05,0.000235075185114595,-1.43553217439939
"FBgn0053532",-1.05084116083446,13.567797918474,-5.92874236839314,5.93215229774737e-05,0.000235075185114595,-2.00513368177172
"FBgn0036318",-0.391093531494576,16.3880950435606,-5.91924253422895,6.02241267852141e-05,0.000235075185114595,-1.93878156849437
"FBgn0010409",-0.178349120404604,17.3118959839132,-5.91322466599878,6.08033887062695e-05,0.000235075185114595,-2.35464661443461
"FBgn0033457",13.1979764458292,6.22179009747115,5.91269943467461,6.08542240907773e-05,0.000235075185114595,1.46990588189223
"FBgn0030292",0.516739362289709,15.5805237245609,5.90986545735811,6.11292901646829e-05,0.000235075185114595,-1.56049722598341
"FBgn0033760",-1.64677822225326,14.173502805032,-5.88946553601812,6.31484304163178e-05,0.000235075185114595,-1.60037370961529
"FBgn0038682",-0.44680144115274,16.1938887019687,-5.88137006386383,6.39690974654748e-05,0.000235075185114595,-1.9506117011786
"FBgn0050423",-0.436196040448882,15.9082275157697,-5.87530482490393,6.45913212823022e-05,0.000235075185114595,-1.82898068423739
"FBgn0026533",-0.598797002371253,14.8743374173163,-5.8747381197407,6.4649783968797e-05,0.000235075185114595,-1.40409130632269
"FBgn0030688",-0.452897808970455,16.7532486269474,-5.87334802106802,6.47934264521107e-05,0.000235075185114595,-2.17740430755845
"FBgn0032482",-1.58138943519829,15.3440993524854,-5.85073846100057,6.7177600105126e-05,0.000235075185114595,-1.62139284255274
"FBgn0065032",-0.538281210020815,16.2463749464367,-5.850685606647,6.71832807615089e-05,0.000235075185114595,-1.99547040338246
"FBgn0034902",0.31621897990852,15.8485609168712,5.85020985434217,6.72344362628519e-05,0.000235075185114595,-1.80143770625939
"FBgn0031633",-0.727489108118204,15.6507319061846,-5.84869995306378,6.73970613992351e-05,0.000235075185114595,-1.77612446100418
"FBgn0034963",13.6642622814623,3.00213957485671,5.84540733071141,6.77531363655588e-05,0.000235075185114595,1.3588773455609
"FBgn0033781",17.4250729029461,8.39653159064676,5.842713295344,6.80459538234109e-05,0.000235075185114595,1.25695111321843
"FBgn0039635",0.289279827630216,15.9676585869471,5.84187730663706,6.81370893837064e-05,0.000235075185114595,-1.83690061646815
"FBgn0027095",0.503584902629459,15.8690115367468,5.84105145305952,6.82272464600748e-05,0.000235075185114595,-1.81680670330113
"FBgn0030321",-0.959964601939705,14.4903341844975,-5.8407583895958,6.82592699516104e-05,0.000235075185114595,-1.29525529482406
"FBgn0015247",-0.459234474555899,14.5506962546382,-5.82610178099067,6.98812122982191e-05,0.000235075185114595,-1.36326659528231
"FBgn0035087",-0.910005630504482,15.5212629516189,-5.82600529797013,6.98920230424333e-05,0.000235075185114595,-1.76852163809575
"FBgn0033052",-17.3813510920445,5.0323252825341,-5.8180184299901,7.07930807470586e-05,0.000235075185114595,1.06682002768048
"FBgn0029766",-0.886950538981289,16.6850245491342,-5.81243435868103,7.14303313226262e-05,0.000235075185114595,-2.25576854859892
"FBgn0053002",0.918517241291024,14.2294100709992,5.81100096730294,7.15948825901774e-05,0.000235075185114595,-0.864634958933323
"FBgn0020257",-14.127871643429,4.92421281764821,-5.80175291960574,7.26661985606979e-05,0.000235075185114595,1.04940356428254
"FBgn0036756",0.781093826249636,15.4778054697202,5.80027538426912,7.2838919626278e-05,0.000235075185114595,-1.62967152565471
"FBgn0032884",0.583385479738494,14.9683998561048,5.79459053743694,7.3507514141836e-05,0.000235075185114595,-1.53385986062018
"FBgn0052813",-1.50798212297788,14.5488421805325,-5.78826618640059,7.42589296814204e-05,0.000235075185114595,-1.32790070593745
"FBgn0002284",0.413748785845126,15.5811946345961,5.78519118842097,7.46272011577143e-05,0.000235075185114595,-1.81221344972368
"FBgn0037592",-1.3324846675165,15.356155976821,-5.78342489106904,7.48396085944403e-05,0.000235075185114595,-1.7698281866419
"FBgn0031781",-0.398236289086157,16.1844448439642,-5.78115922110934,7.51130018818001e-05,0.000235075185114595,-2.0798388991084
"FBgn0033527",14.1205049350147,1.7686859264882,5.77860533836021,7.54224357470324e-05,0.000235075185114595,1.30747415062753
"FBgn0052442",15.6795809193495,0.427063625263379,5.7771356025996,7.56011209313559e-05,0.000235075185114595,1.23973431784546
"FBgn0022344",0.841949932526163,14.5075642420026,5.77685459763778,7.56353352857253e-05,0.000235075185114595,-1.20951368421253
"FBgn0027525",0.661184251042435,15.1829141565155,5.77345983018975,7.60499643789574e-05,0.000235075185114595,-1.65467516876121
"FBgn0260750",16.6915930641013,2.60833397001058,5.77252396734132,7.61646892916236e-05,0.000235075185114595,1.19691047070283
"FBgn0266599",-0.355700130201161,17.129017382522,-5.7664087680725,7.69188395750255e-05,0.000235075185114595,-2.53216809964829
"FBgn0010391",0.627935826148327,14.7134220748688,5.75603139897721,7.82166824312284e-05,0.000235075185114595,-1.39081960607492
"FBgn0001941",-0.443253739400681,16.3796128324246,-5.75236067328495,7.86812691117645e-05,0.000235075185114595,-2.22564418951442
"FBgn0039730",14.7310931957714,4.77205812447553,5.7520274918101,7.87235820611053e-05,0.000235075185114595,1.17184315238787
"FBgn0026418",-0.536142416570499,15.5972555007048,-5.72750486486662,8.19046659690648e-05,0.000235075185114595,-1.97598504138093
"FBgn0033928",-3.35661446833221,13.6856682968182,-5.72642922815539,8.20472619224558e-05,0.000235075185114595,-1.13003787815335
"FBgn0027607",0.526557951280463,14.2737252866552,5.72382459497898,8.23936398642931e-05,0.000235075185114595,-1.25725671253432
"FBgn0030035",12.8866981924593,5.67535007770447,5.70969245517788,8.43000554635573e-05,0.000235075185114595,1.10378187028761
"FBgn0031708",0.498075153317998,14.658676327191,5.69519203530719,8.63045231072974e-05,0.000235075185114595,-1.50362117122721
"FBgn0033543",0.665591681265271,15.4346799343793,5.69205049518346,8.67453744805877e-05,0.000235075185114595,-1.85686397849893
"FBgn0038981",-1.04741604982784,15.6237566247114,-5.68648789807629,8.75318003153828e-05,0.000235075185114595,-2.01496437434816
"FBgn0033272",0.686209259452072,14.2095958140832,5.68152422124223,8.82398932279637e-05,0.000235075185114595,-1.17017063677226
