"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0053474",-2.15084801594628,0.26772552192664,-1.8077929008085,0.0913496716112777,0.645066390939016,-4.1586267917468
"FBgn0002306",0.371938791975808,1.57221697896337,1.80774263818643,0.0913578290527458,0.645066390939016,-4.2442836227451
"FBgn0004597",0.185388855763217,4.28735478702092,1.80759543069115,0.0913817240177882,0.645066390939016,-4.53483274055473
"FBgn0052278",0.279431054301774,4.47126979773517,1.8075679024541,0.0913861930628602,0.645066390939016,-4.53154335507024
"FBgn0038466",0.247344937528927,7.72480368957468,1.80504916114616,0.091795917810843,0.647451895677572,-4.4751234128505
"FBgn0267617",-1.19021938341828,5.26416919584605,-1.80423326049542,0.0919289899717646,0.647467069370507,-4.51437387232853
"FBgn0027594",0.385131163282352,5.94107243395339,1.80365377506268,0.0920236071308092,0.647467069370507,-4.53106520291944
"FBgn0037780",0.361777952269828,4.43097471462249,1.80215713954708,0.0922683745837129,0.647467069370507,-4.53831548713755
"FBgn0267339",0.44771937728501,6.69599638732583,1.80199506723801,0.0922949153567608,0.647467069370507,-4.53465668962612
"FBgn0263392",0.402574795314122,2.8329669822834,1.80151504539098,0.0923735629220432,0.647467069370507,-4.44187597979396
"FBgn0032014",0.165028631070633,4.81157960859951,1.80144217925218,0.0923855066260683,0.647467069370507,-4.5449417718949
"FBgn0027512",-0.247482490767752,2.30404911110915,-1.80109036298259,0.0924431931492771,0.647467069370507,-4.3826957321191
"FBgn0031265",0.266398946155301,3.46379544597773,1.8010094709665,0.0924564613489395,0.647467069370507,-4.50738488939975
"FBgn0051453",0.375492739725947,1.04494483148112,1.80094764477837,0.0924666034419159,0.647467069370507,-4.19961014286958
"FBgn0085193",0.531331537779058,0.196221550745419,1.80064781402519,0.0925158022856206,0.647467069370507,-4.1428487952399
"FBgn0038326",0.203448194123299,5.60585301419648,1.80020593405209,0.0925883521336152,0.647472499687863,-4.52330508872777
"FBgn0036662",0.22103430175287,3.2507371894512,1.79952630295705,0.0927000355339094,0.647712899743652,-4.5294567080231
"FBgn0034530",-0.52327239343013,0.517477167679686,-1.79912321983988,0.0927663303922845,0.647712899743652,-4.16523997466674
"FBgn0010434",0.269176617740604,5.85835504753474,1.7983214764143,0.0928983176956659,0.648132810466049,-4.53898342267333
"FBgn0030309",0.456480182749736,6.80582199886964,1.79771641333537,0.0929980366596776,0.64832711646596,-4.50937986595591
"FBgn0031428",0.274707323476941,2.69860744225317,1.79558268910297,0.0933504484081543,0.649799313564374,-4.42681898637577
"FBgn0037445",0.288534508040821,3.0148273293723,1.79519656731413,0.0934143476863114,0.649799313564374,-4.47647410987419
"FBgn0035424",0.206103218138536,2.65202201717272,1.79511947763637,0.0934271098955868,0.649799313564374,-4.45593531365342
"FBgn0030218",-0.421706067314393,3.08504017071304,-1.79469541882329,0.0934973405394698,0.649799313564374,-4.47486176901446
"FBgn0034804",0.487603669889863,1.82306139630055,1.79191915263738,0.0939582897194175,0.652222814833726,-4.22716820861354
"FBgn0002522",0.339928843742134,2.91511363006439,1.79158938210239,0.0940131757617429,0.652222814833726,-4.46889321708568
"FBgn0034266",0.234876070369781,2.05066205905952,1.79129046537647,0.0940629511250059,0.652222814833726,-4.41568846997583
"FBgn0053108",0.318688876483294,3.39017126128225,1.79034956648973,0.0942197812402518,0.652548352363205,-4.47878503361588
"FBgn0029093",0.257980218593482,7.77081312909017,1.78950603704095,0.094360578541014,0.652548352363205,-4.49008099979067
"FBgn0031801",-0.642091034005729,6.34555476609741,-1.78929990159264,0.0943950138551011,0.652548352363205,-4.51682508600757
"FBgn0040398",-0.416388598973715,6.84941986065808,-1.78926994206613,0.0944000195764318,0.652548352363205,-4.49906410111068
"FBgn0025777",0.270473788374691,4.34347735239617,1.78860330115312,0.0945114646256319,0.652548352363205,-4.56301891383352
"FBgn0039066",0.239835629968519,3.33283324503413,1.78840929461056,0.0945439193591297,0.652548352363205,-4.50716534908771
"FBgn0026409",0.203219184529324,9.05246702379924,1.78552237003171,0.0950280308925184,0.653637447287844,-4.50108925316843
"FBgn0052672",0.30246884990888,8.52953281637065,1.78398934289087,0.0952859967020744,0.653637447287844,-4.50420555836544
"FBgn0053505",-0.238051432742696,2.96882445122312,-1.78339900480287,0.0953854993033712,0.653637447287844,-4.46101189710873
"FBgn0015834",0.219620659271451,7.44865439323939,1.78335174177857,0.0953934695487444,0.653637447287844,-4.4997072533644
"FBgn0267208",-1.92049400637164,-0.685428163939573,-1.78277188523672,0.0954913021806752,0.653637447287844,-4.20893712104221
"FBgn0035983",0.387408581270661,4.84146333205877,1.78224358307526,0.0955805138884791,0.653637447287844,-4.56605534564472
"FBgn0037186",0.34849596986361,5.70443807575494,1.78194852801259,0.0956303704203238,0.653637447287844,-4.54248608077743
"FBgn0026192",0.197123904010777,3.92534269999004,1.78169407350552,0.0956733849995876,0.653637447287844,-4.55403376258525
"FBgn0259237",1.06955451078339,6.78294765846737,1.78153666508956,0.0957000028683283,0.653637447287844,-4.55214145793139
"FBgn0086661",-0.998058422050485,1.01105107390616,-1.78118629234133,0.0957592746521363,0.653637447287844,-4.27428053376495
"FBgn0037554",0.363217737436972,3.04497186666895,1.78108798132424,0.0957759115417983,0.653637447287844,-4.35906871173204
"FBgn0036509",0.204281386446159,4.90472496628974,1.78073013858607,0.0958364898241374,0.653637447287844,-4.57121264307001
"FBgn0004449",0.291642516153328,1.17094211032416,1.78042768611002,0.0958877176515699,0.653637447287844,-4.22008034358557
"FBgn0259678",0.273770892483739,6.42431599869475,1.7803709497333,0.0958973300608763,0.653637447287844,-4.54354782368234
"FBgn0036518",0.587002899722025,3.14515285606602,1.78003679189695,0.095953961151663,0.653637447287844,-4.44061019788675
"FBgn0050183",0.590207018886002,1.3789520878011,1.7789119586139,0.0961448086055288,0.653637447287844,-4.22269298998153
"FBgn0263494",1.00973334165579,3.52166194560525,1.77764174699941,0.0963607254032021,0.653637447287844,-4.41147936102462
"FBgn0031661",0.270901299540299,6.02506435314549,1.77737761589268,0.0964056774985008,0.653637447287844,-4.56890014011683
"FBgn0052373",-1.38129981996451,0.709558872758406,-1.77684097541811,0.0964970646620684,0.653637447287844,-4.16141095235741
"FBgn0086443",0.204059185748189,6.1094454998293,1.77625281006772,0.09659731418975,0.653637447287844,-4.54587561067384
"FBgn0266275",0.517455862707093,1.17802898390832,1.7760354190173,0.096634390580735,0.653637447287844,-4.234385024546
"FBgn0036614",0.210214968487296,2.97581204863743,1.77594868063246,0.0966491874604461,0.653637447287844,-4.48152643793795
"FBgn0011661",0.213230221057016,7.84741053689348,1.77591619630939,0.0966547295433421,0.653637447287844,-4.51424425837028
"FBgn0032810",0.364250709020169,4.81989427129517,1.77468950092283,0.0968642191332803,0.653637447287844,-4.56024487900355
"FBgn0030418",0.291924510172289,2.98673968263016,1.77453654578287,0.0968903682424419,0.653637447287844,-4.43699397307322
"FBgn0266322",0.300790674777363,2.16669610692314,1.77402408604847,0.0969780234755469,0.653637447287844,-4.39344778374559
"FBgn0034381",0.877653159008881,2.19703449036764,1.77269011778054,0.0972065247382791,0.653637447287844,-4.43308027215563
"FBgn0036316",-0.444248569445722,5.32424800252383,-1.77264463656844,0.0972143237906296,0.653637447287844,-4.57235419278833
"FBgn0062440",0.281656373557776,5.48721432036635,1.77208201848051,0.0973108464390012,0.653637447287844,-4.56426729384285
"FBgn0053144",0.252908744450896,4.86940505842849,1.77182500572491,0.0973549676534626,0.653637447287844,-4.58734011984043
"FBgn0261933",0.2225231263035,4.8359477907591,1.77108777534638,0.097481625551794,0.653637447287844,-4.58924964482804
"FBgn0053558",0.292422224566431,3.00334538989588,1.7707420154171,0.0975410780221969,0.653637447287844,-4.55582893246118
"FBgn0031092",-0.21353116431808,5.48065076703344,-1.77072019816873,0.0975448305117613,0.653637447287844,-4.56076294606897
"FBgn0030121",0.248947127274163,2.8398903026837,1.77049170449353,0.0975841382745775,0.653637447287844,-4.41560206412463
"FBgn0019644",0.205801767016229,8.11090416463457,1.77033957910128,0.0976103161577584,0.653637447287844,-4.52139567690472
"FBgn0001961",0.222996744566422,7.28035263479758,1.76951513054684,0.0977522959366277,0.653637447287844,-4.5360966440714
"FBgn0052091",0.758891431131486,-0.217347705889738,1.76919896348018,0.0978067919857434,0.653637447287844,-4.16750734899493
"FBgn0030432",0.293127685697023,4.54551908234881,1.76914416686056,0.0978162397163826,0.653637447287844,-4.58849902988245
"FBgn0003068",0.642756278288694,2.43440394043917,1.76904715165278,0.0978329685186844,0.653637447287844,-4.2985166512301
"FBgn0263235",1.10766097654625,7.86433037115718,1.76891377546713,0.0978559713432876,0.653637447287844,-4.52557308210043
"FBgn0036419",0.753411533947386,11.0359007109889,1.76877047101277,0.0978806917746314,0.653637447287844,-4.52292106096507
"FBgn0010222",0.470048053517412,4.04961589583132,1.76790931387895,0.0980293599842296,0.653637447287844,-4.5530957244783
"FBgn0029117",-0.547513683769512,4.22750321378964,-1.76787494425126,0.0980352976122476,0.653637447287844,-4.5815435431875
"FBgn0032987",0.187819223240552,10.9340039506525,1.76717980658229,0.0981554563512732,0.653637447287844,-4.51485050400346
"FBgn0030411",0.216193495315582,4.28531495135945,1.76665735236024,0.0982458512449423,0.653637447287844,-4.58521183089409
"FBgn0034245",0.214052370957548,8.26545105115792,1.76648834776105,0.0982751080974655,0.653637447287844,-4.5286691573567
"FBgn0261833",-1.02778205928987,3.54800462161753,-1.76648746885877,0.0982752602667563,0.653637447287844,-4.56294836974504
"FBgn0040837",1.18258728213617,4.16103875929819,1.76615280865549,0.0983332169817165,0.653637447287844,-4.28727038321593
"FBgn0039085",0.46259705855611,6.49793196041231,1.7659545752441,0.0983675614192224,0.653637447287844,-4.53929931006928
"FBgn0261090",0.457138225477964,0.626578286083084,1.76535480614892,0.0984715373843534,0.653637447287844,-4.20854699680834
"FBgn0035640",0.690116641428112,0.180191281843366,1.76527279177143,0.0984857629294632,0.653637447287844,-4.18288881673552
"FBgn0050502",0.337523620902658,6.50499581844871,1.76335903002778,0.0988182235414525,0.653637447287844,-4.55016742936209
"FBgn0038484",0.78212418840402,7.682957081153,1.76300416437677,0.0988799798332891,0.653637447287844,-4.55774738246742
"FBgn0035423",0.201253209114039,8.06808213206604,1.7629631624003,0.0988871174873893,0.653637447287844,-4.5299279170818
"FBgn0086130",0.222167756993485,3.23105230733437,1.76290174944285,0.0988978091499719,0.653637447287844,-4.51555015352983
"FBgn0032935",0.47346539698628,4.34844218985225,1.76243110181258,0.0989797801958594,0.653637447287844,-4.57165116602572
"FBgn0051550",0.307011377548775,3.88528644139417,1.76214571492009,0.0990295142028542,0.653637447287844,-4.566941727533
"FBgn0028533",-0.411852904569612,9.9852797501351,-1.76190210082717,0.0990719859496369,0.653637447287844,-4.5228766262654
"FBgn0261238",0.478769532482793,3.27485459440942,1.7615753976065,0.0991289686890991,0.653637447287844,-4.47202447440965
"FBgn0038302",0.293915770509951,5.69596271575898,1.76144217161734,0.0991522139185015,0.653637447287844,-4.58510371700723
"FBgn0038037",1.2867119056996,8.30021635899866,1.76048162995543,0.0993199512085796,0.653637447287844,-4.53588523491876
"FBgn0028396",2.8729243463585,0.881478950826035,1.76025249088439,0.099360002199713,0.653637447287844,-4.20469407290289
"FBgn0000108",-0.466090096262944,0.0516925634917266,-1.7598228968512,0.0994351288828719,0.653637447287844,-4.19672274766509
"FBgn0039634",-0.431375640430901,1.78017194368704,-1.75968316049714,0.0994595765315481,0.653637447287844,-4.36746560353447
"FBgn0025620",-0.874635517101637,5.6350118480523,-1.75922617095493,0.0995395663809732,0.653637447287844,-4.54153091938779
"FBgn0028526",-1.44427257853608,2.847818058151,-1.75888837528985,0.0995987293912549,0.653637447287844,-4.46441639783478
"FBgn0035528",0.277291092075532,6.69415281486046,1.7584879648264,0.0996688991695284,0.653637447287844,-4.56534082773622
"FBgn0031398",-0.328807096575886,2.13063907945524,-1.75779042313158,0.0997912436545657,0.653637447287844,-4.37261524019983
"FBgn0032938",0.299055776202191,4.86391124567595,1.7574889383314,0.0998441631630293,0.653637447287844,-4.60559729377824
"FBgn0038647",2.21275034384212,0.880637327181163,1.75713386244503,0.0999065212031942,0.653637447287844,-4.19608899776237
"FBgn0034512",-0.790502905454882,7.10844872112973,-1.75651798192443,0.100014762846693,0.653637447287844,-4.55243757506409
"FBgn0053978",-0.419196783185807,0.835279734176779,-1.7563001225771,0.100053076583795,0.653637447287844,-4.23397084648535
"FBgn0264605",0.400016106928616,3.47503793777147,1.75585779275903,0.100130906498423,0.653637447287844,-4.52126873035273
"FBgn0032002",0.451780242167525,6.28454862793992,1.75555728189472,0.10018381315164,0.653637447287844,-4.596510202171
"FBgn0032923",0.259567895782483,5.00595171338065,1.75526839646028,0.100234696293042,0.653637447287844,-4.59746441586959
"FBgn0028697",0.213912155185128,11.2160174849448,1.75516522303078,0.100252874369901,0.653637447287844,-4.53150054249637
"FBgn0031998",-0.480458474336233,4.70272955180595,-1.75500604656383,0.100280925290586,0.653637447287844,-4.60823670148435
"FBgn0259711",0.726727651829037,6.35407517954196,1.7539547752154,0.100466359546352,0.654183445001343,-4.59032160978945
"FBgn0085468",0.23059654602157,7.42752231937928,1.75329002926682,0.100583770178722,0.654183445001343,-4.54195708708141
"FBgn0038304",0.199969920804479,3.23556875529544,1.75310055236501,0.100617258621655,0.654183445001343,-4.563555344828
"FBgn0037853",0.649834617848709,2.56627225947079,1.75288841638046,0.10065476351423,0.654183445001343,-4.41056832614962
"FBgn0086368",-0.367065210818936,1.20167268807135,-1.75141100784985,0.100916305646333,0.654438199822514,-4.28496725403684
"FBgn0032018",0.271451322949052,5.60253610989204,1.75088397367423,0.10100974992167,0.654438199822514,-4.61786230923355
"FBgn0037105",0.469115846549608,2.30016104315338,1.75085747691096,0.101014449863957,0.654438199822514,-4.40544895668141
"FBgn0026090",0.245818538547119,5.22680920032384,1.75083008771049,0.101019308307264,0.654438199822514,-4.60236574145838
"FBgn0040773",0.220660057153159,9.08416004454891,1.75061938188266,0.101056691315016,0.654438199822514,-4.55102499698524
"FBgn0001142",-0.433320731909332,5.29331226009986,-1.75004634403893,0.101158420136558,0.654627050252434,-4.58234086901813
"FBgn0034691",0.314757691403548,3.30340242011249,1.74936803495913,0.10127895375363,0.654901602906657,-4.5071871361954
"FBgn0063492",0.515420476575866,7.47180539186659,1.74886273864664,0.10136882560901,0.654901602906657,-4.55369958817026
"FBgn0051739",0.198971103709022,4.30381633519979,1.74858283913228,0.101418638649884,0.654901602906657,-4.61832916683796
"FBgn0264603",1.2105929018266,2.35121696147336,1.74742479271549,0.101624962328037,0.65576451012963,-4.42825600105548
"FBgn0004921",0.229658689486032,7.38176030485464,1.74660248172741,0.101771693704686,0.656202512847085,-4.5522129861577
"FBgn0051198",0.381271756571357,10.3182205658378,1.74599483532969,0.101880240494833,0.656202512847085,-4.54805060187172
"FBgn0259170",0.280117376165578,3.47487200369904,1.745822381196,0.101911065347386,0.656202512847085,-4.56698561026818
"FBgn0029896",-1.18000417017016,3.19015004962811,-1.74502429918994,0.102053823210213,0.656228160413006,-4.50046067346586
"FBgn0051323",0.544978868862291,4.59912780041372,1.74415607160986,0.102209328126702,0.656228160413006,-4.62195102406128
"FBgn0038194",-0.393268574950101,9.33830164236226,-1.74392856220463,0.102250110897779,0.656228160413006,-4.55448414057296
"FBgn0028737",0.338400194888312,9.49777818883848,1.74375708363311,0.102280859175511,0.656228160413006,-4.5555231243496
"FBgn0011556",-0.604709326512934,6.93414974338492,-1.74318028704527,0.10238434576888,0.656228160413006,-4.56065361911514
"FBgn0024992",0.187064604887735,4.29707833971333,1.74269819310725,0.102470911787548,0.656228160413006,-4.62882101365104
"FBgn0030054",0.361552500481492,0.807374318676396,1.742245423263,0.10255227087512,0.656228160413006,-4.22651188309446
"FBgn0039406",0.258678314750536,8.01643357708632,1.74221158742227,0.102558353182108,0.656228160413006,-4.56124175257557
"FBgn0051230",1.19976624971704,0.26378845223543,1.74181197814722,0.102630210652862,0.656228160413006,-4.19433343259382
"FBgn0037672",-0.671350380223448,1.00646856597938,-1.74139121067934,0.102705920596919,0.656228160413006,-4.25846650042267
"FBgn0053510",1.87120401186885,3.56233713185208,1.74133944657622,0.102715238055999,0.656228160413006,-4.32008043637653
