"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0267398",0.203815400170444,6.81700898547488,1.21946405206798,0.242063891914383,0.796469642766788,-5.28264505366947
"FBgn0030433",-0.165189259009149,5.43325401417444,-1.21938304506669,0.242093707137663,0.796469642766788,-5.32738641721352
"FBgn0024194",0.182624750257457,3.76377019975692,1.2191620716334,0.24217505255755,0.796469642766788,-5.27723400727739
"FBgn0263607",0.359958703732347,3.98940600083464,1.21863230686367,0.242370157751142,0.796469642766788,-5.30786024835549
"FBgn0039300",0.1898365715584,10.3793227722439,1.21855405680165,0.242398986545764,0.796469642766788,-5.25581517201408
"FBgn0261975",-0.350536606378053,6.57596872740371,-1.21835542629698,0.242472177732335,0.796469642766788,-5.29727496913658
"FBgn0043364",-0.507187250778187,6.3214354665046,-1.21832785342243,0.242482339117778,0.796469642766788,-5.28808632820074
"FBgn0033887",0.734987001641535,-0.172743106822098,1.2181841614981,0.242535299020876,0.796469642766788,-4.70377485847348
"FBgn0024997",-0.484760547006419,5.73734288607402,-1.21747964619292,0.242795089265695,0.796469642766788,-5.32965177700693
"FBgn0040260",0.5305062532448,7.03884662615914,1.21738678456215,0.242829348148253,0.796469642766788,-5.29175978874853
"FBgn0031282",-0.15895735538994,3.83942621406724,-1.21702584080045,0.242962544638611,0.796469642766788,-5.31533927953099
"FBgn0037815",0.258196676315671,3.89994435380266,1.21667406111995,0.243092413996685,0.796469642766788,-5.29218552298995
"FBgn0040324",0.191412255426279,3.81591084860425,1.21602408035705,0.243332514556052,0.796469642766788,-5.30345300931869
"FBgn0264839",0.667770392725817,1.94041829957846,1.21591764789102,0.243371847873588,0.796469642766788,-4.9720441503463
"FBgn0011739",0.199546672465981,3.14885337173579,1.21581159321262,0.243411046487824,0.796469642766788,-5.27820223347933
"FBgn0038755",-0.380138004146311,1.89649959555798,-1.21534158334625,0.243584824730398,0.796469642766788,-5.05323853371555
"FBgn0051040",0.794439078717151,4.0249504094586,1.21490484637294,0.24374638722996,0.796469642766788,-5.33536153528454
"FBgn0004456",0.292637031449297,3.67867609222848,1.21476237425519,0.243799110064889,0.796469642766788,-5.30292911627116
"FBgn0031860",-0.381947182069889,4.6550254607847,-1.21468610304595,0.243827338415008,0.796469642766788,-5.33164102443916
"FBgn0030141",0.142213136509136,5.31420540402063,1.21440348670176,0.243931958240081,0.796469642766788,-5.33198944717366
"FBgn0050392",0.228786799242177,6.01924942234995,1.21419092422562,0.244010668261353,0.796469642766788,-5.32372510663614
"FBgn0085452",0.985478431067162,5.94371284262083,1.21403440764959,0.244068637580531,0.796469642766788,-5.30308978403589
"FBgn0036266",-0.322592287200108,1.01041335245161,-1.2134639762509,0.244279999745612,0.796469642766788,-4.85803766858444
"FBgn0036671",-0.201731852451311,3.23925574694958,-1.21340133464445,0.244303219018733,0.796469642766788,-5.3095723850059
"FBgn0030051",-0.500579124698641,3.37883924038244,-1.21276897112537,0.244537712219868,0.796469642766788,-5.29067293608209
"FBgn0036893",0.182494563461753,3.56178011167017,1.21269489568218,0.244565192318879,0.796469642766788,-5.25573284312895
"FBgn0030305",-0.203087057561667,4.22857083005989,-1.21254731793006,0.244619947041025,0.796469642766788,-5.33853742338772
"FBgn0265356",0.270635029440144,4.07939814745556,1.21208534725958,0.2447914102198,0.796469642766788,-5.31634995163073
"FBgn0026083",0.218278682870935,3.21600879982665,1.2118191608181,0.244890249242339,0.796469642766788,-5.24580029010498
"FBgn0052365",0.407727904945041,0.907895374605963,1.21134365771765,0.245066887723953,0.796469642766788,-4.770227139445
"FBgn0031220",0.427295414379217,2.21900343922815,1.21132718782244,0.245073007682021,0.796469642766788,-4.97640144113848
"FBgn0031902",-0.336761912599049,1.68035875776133,-1.21080326239108,0.245267752127119,0.796469642766788,-4.90095908448269
"FBgn0261562",0.173492924838032,3.69211898930128,1.21064075704791,0.245328180163194,0.796469642766788,-5.31226541957589
"FBgn0052066",0.227377731164313,5.39807636128505,1.21047892643543,0.24538836877097,0.796469642766788,-5.32460188718167
"FBgn0034181",0.158176558414714,5.21654215963724,1.21039390771822,0.245419993817179,0.796469642766788,-5.34318871609796
"FBgn0034312",0.448493242608842,4.95495272763965,1.20993961593715,0.245589033678515,0.796469642766788,-5.32225261551871
"FBgn0267029",0.425731394621818,2.24437633517782,1.20961325547367,0.2457105265946,0.796469642766788,-5.04610669058385
"FBgn0005617",0.22768611041097,2.86246457426747,1.2093579435478,0.245805603028543,0.796469642766788,-5.23879136597391
"FBgn0030063",0.229243360933964,4.85313510914554,1.20924578954196,0.24584737743491,0.796469642766788,-5.35157819557169
"FBgn0002643",0.321676898345719,1.5166793800156,1.20919663666871,0.245865687316731,0.796469642766788,-4.9297211582418
"FBgn0031950",0.196905642767265,6.17836749868228,1.20815691116834,0.246253241967005,0.796469642766788,-5.32734780147208
"FBgn0034292",0.493150522100988,9.07352820560348,1.20802352570913,0.246302995246045,0.796469642766788,-5.27543633212218
"FBgn0037200",-0.330555887190433,3.27940268339853,-1.20742980072202,0.246524551390988,0.796469642766788,-5.25641640712659
"FBgn0035720",0.30993859940436,6.47399984470392,1.20732337659714,0.246564281238144,0.796469642766788,-5.32149688104886
"FBgn0035578",0.365215139589842,4.44261640769773,1.20717954424627,0.24661798406151,0.796469642766788,-5.35249143732528
"FBgn0029689",0.368942368882309,3.85803219610159,1.20701246433219,0.246680378223545,0.796469642766788,-5.35066571472346
"FBgn0037188",0.224733751298215,2.12639091551606,1.20631151508984,0.246942273271263,0.796469642766788,-5.01817822466325
"FBgn0266956",-0.677999796098427,0.646589776019599,-1.20607106281318,0.247032162821804,0.796469642766788,-5.04961019802203
"FBgn0033507",0.299340946041177,3.43162669246371,1.20603862581236,0.247044290856979,0.796469642766788,-5.28747000325957
"FBgn0030685",0.203298158732498,5.50223621845123,1.20534020681817,0.247305538120293,0.796469642766788,-5.31544549875234
"FBgn0039678",-2.0417917516875,1.7969912401574,-1.20509153105292,0.247398608194586,0.796469642766788,-4.85015033167137
"FBgn0031689",0.538939173593852,7.38363691037829,1.2048729153272,0.247480450305741,0.796469642766788,-5.30240943489855
"FBgn0033468",0.227000241726552,3.88598625418359,1.2046867909817,0.247550145288367,0.796469642766788,-5.30630110239375
"FBgn0026582",-0.285137739788829,3.19579096016319,-1.20466894778611,0.247556827539911,0.796469642766788,-5.30960647160789
"FBgn0036769",-0.315052647993905,3.6730800603346,-1.20451220952061,0.247615531797619,0.796469642766788,-5.30082373274337
"FBgn0031662",-0.390602623371574,5.90836047272891,-1.20450256721145,0.247619143549518,0.796469642766788,-5.27451533850129
"FBgn0035947",0.162018891405503,5.54576619278066,1.20428524828575,0.247700556237824,0.796469642766788,-5.34270613978446
"FBgn0032642",0.27253951638936,5.18557405930275,1.20418433754906,0.247738366771033,0.796469642766788,-5.35720603212707
"FBgn0000723",-0.403549246545223,5.35478921584704,-1.20370531790351,0.247917912931246,0.796469642766788,-5.33572959658771
"FBgn0035213",0.258625184146572,3.31596789306232,1.2035630088161,0.247971272619668,0.796469642766788,-5.25900734232236
"FBgn0035343",-2.01165000776286,0.348252187513419,-1.20293080711765,0.248208428032602,0.796469642766788,-4.67347933906546
"FBgn0263995",0.396994944628816,1.58596993600158,1.20290073214776,0.248219714311024,0.796469642766788,-4.87876887425855
"FBgn0035204",-0.20345484216013,4.35815142270824,-1.20267887354338,0.2483029837813,0.796469642766788,-5.35286520110842
"FBgn0014865",-0.670939085263981,3.14948779163887,-1.20267055631217,0.248306105880776,0.796469642766788,-5.3533388662929
"FBgn0065055",3.89211499742615,-0.286335665732197,1.20252587655867,0.248360420227792,0.796469642766788,-4.61417461641515
"FBgn0020300",-0.582339087604847,2.18167943523196,-1.20240772668736,0.248404781784081,0.796469642766788,-4.99706380127339
"FBgn0015379",-0.162202581559697,4.40772593999086,-1.20228897364096,0.248449375987639,0.796469642766788,-5.35418042281929
"FBgn0030091",0.312301135124416,2.57935028307824,1.20205420038577,0.248537556374349,0.796469642766788,-5.20227483197214
"FBgn0037448",0.517882101662385,1.79648495847535,1.20198141294472,0.24856490011197,0.796469642766788,-4.84119804852782
"FBgn0032482",-0.533657497362255,6.30546377993531,-1.20194908332032,0.248577045985636,0.796469642766788,-5.28365752237915
"FBgn0003520",0.219573867031233,3.13038451489816,1.20190133248747,0.248594986272004,0.796469642766788,-5.23481605626125
"FBgn0031052",0.210415824846124,2.339862123405,1.20188696793898,0.24860038331852,0.796469642766788,-5.13111004460232
"FBgn0050157",0.222370440469102,2.77961727781439,1.20165046615409,0.248689254766408,0.796469642766788,-5.34053436584137
"FBgn0038515",0.165414697135208,5.64394571498711,1.20143314422119,0.248770940558462,0.796469642766788,-5.33373488819103
"FBgn0035483",-0.222335463940434,3.60999437471204,-1.20140375676246,0.248781988149233,0.796469642766788,-5.29885450788285
"FBgn0085261",-0.76820337309183,7.59222211189088,-1.20128431996075,0.248826891780243,0.796469642766788,-5.28836537051318
"FBgn0000721",0.446437689292654,4.75678294729288,1.2012415124282,0.248842987286497,0.796469642766788,-5.35687593278557
"FBgn0041100",-0.154233583214429,2.93721215971531,-1.20118581064956,0.248863932196225,0.796469642766788,-5.27237546901106
"FBgn0012051",0.208492026970581,3.41592886238131,1.20114209578054,0.248880370758251,0.796469642766788,-5.28160543815637
"FBgn0036053",0.174362259215639,4.46589192162889,1.20034825430334,0.249179033341976,0.796469642766788,-5.35515170558739
"FBgn0037760",0.2405022331533,3.13391931507811,1.20012900633414,0.249261568581471,0.796469642766788,-5.28790745134833
"FBgn0003462",-0.175462989443085,9.29251387518738,-1.19991143659209,0.24934349293747,0.796469642766788,-5.28461397932305
"FBgn0013954",0.160492386733749,8.34983179729535,1.19946875227232,0.24951024682867,0.796469642766788,-5.27845767689769
"FBgn0036836",-0.557821388547266,0.655307770339422,-1.19906431149894,0.24966267012911,0.796469642766788,-4.8527475650106
"FBgn0031851",0.190656610949335,3.77386280903514,1.19894307190682,0.249708376214525,0.796469642766788,-5.33816474792918
"FBgn0029801",0.244969587213073,5.74148187327597,1.1989003942508,0.249724466791876,0.796469642766788,-5.33254452802573
"FBgn0051087",0.358286379302925,7.48067856298316,1.19875113932836,0.249780746045829,0.796469642766788,-5.27974643596133
"FBgn0043900",0.196466943539269,1.99658420218079,1.19859651542026,0.24983906010241,0.796469642766788,-5.08624183440391
"FBgn0030049",0.281321941761483,2.96464441403496,1.19852907886326,0.249864496067237,0.796469642766788,-5.24958964226753
"FBgn0030659",-0.181171260408758,3.11065108926539,-1.19847666128681,0.249884268499909,0.796469642766788,-5.28659346406006
"FBgn0015477",0.215598887709469,3.66216778196966,1.1983896435588,0.249917095122727,0.796469642766788,-5.32690221740538
"FBgn0265598",1.11952748706097,1.36786434385866,1.19820527761172,0.249986656451283,0.796469642766788,-4.92109419356981
"FBgn0046114",0.572135272625631,7.18859145868393,1.19787379246858,0.250111763501863,0.796469642766788,-5.30269446364982
"FBgn0051374",-0.187781178514497,3.41667010169446,-1.19777641241288,0.250148525258776,0.796469642766788,-5.28044036357936
"FBgn0035702",0.205804458446944,2.00010677732574,1.19766311646912,0.250191300641842,0.796469642766788,-5.02474131258037
"FBgn0030239",0.229924551672179,6.0833982622945,1.19748740677067,0.250257651783231,0.796469642766788,-5.34356910342663
"FBgn0040736",-1.6889953289988,4.67595291036213,-1.19696297403482,0.250455767790352,0.796469642766788,-5.33513529768666
"FBgn0032290",-0.194122327129538,3.89960293169489,-1.19656377878345,0.250606653709297,0.796469642766788,-5.35199554650421
"FBgn0000559",0.162703079374641,10.1115256721648,1.19651429076929,0.250625363839534,0.796469642766788,-5.28148167735429
"FBgn0034381",0.948972114140776,2.19765252016865,1.19645893063526,0.250646295342932,0.796469642766788,-4.97114573164823
"FBgn0030808",0.299531461810457,4.68539331424918,1.19586037408456,0.250872693961344,0.796469642766788,-5.34635772661984
"FBgn0035073",0.330139261870463,1.39856820262131,1.1958016494088,0.250894914537327,0.796469642766788,-4.94366088312891
"FBgn0036915",-0.137062672135212,4.29994580243095,-1.19571168997057,0.250928956844695,0.796469642766788,-5.36628935637817
"FBgn0032494",-0.640838801333115,3.19927076472666,-1.19555989436646,0.250986407175166,0.796469642766788,-5.25120666591064
"FBgn0025394",0.208045922404543,3.98683975916909,1.19548428509679,0.251015026924865,0.796469642766788,-5.34000957953792
"FBgn0033936",0.737219966591334,-0.752046484176701,1.19526377122712,0.251098510589596,0.796469642766788,-4.58834215317031
"FBgn0030883",0.19496698482669,3.85117096365033,1.19410302561981,0.251538306805402,0.796502401155191,-5.32619194794402
"FBgn0259977",-0.237270285101576,4.28062694552299,-1.19353816579439,0.251752541931106,0.796502401155191,-5.3631420668558
"FBgn0262167",0.616423913839976,0.329122069843736,1.19348976748171,0.251770904563501,0.796502401155191,-4.65623218936802
"FBgn0046763",-0.446864834940116,1.53684627497275,-1.19348326260079,0.251773372636042,0.796502401155191,-4.91256568947328
"FBgn0030800",-0.148800077319377,3.59259589519663,-1.1934680317403,0.251779151580143,0.796502401155191,-5.31101730165423
"FBgn0034493",0.712469111597987,1.29018288569323,1.19271017844503,0.252066827961657,0.796502401155191,-4.96466107068383
"FBgn0035462",0.31508084648082,2.3539675281428,1.19234908009189,0.252203987723686,0.796502401155191,-5.21067867138078
"FBgn0039670",-0.691095439590788,6.24969659628278,-1.19208814681326,0.252303136530157,0.796502401155191,-5.32774152412123
"FBgn0000181",0.19464401501267,8.59851836134363,1.19204215391141,0.252320615916818,0.796502401155191,-5.28788620225721
"FBgn0030434",-0.154197397054651,4.11864639002575,-1.1916932052877,0.252453262601438,0.796502401155191,-5.36455469292446
"FBgn0033769",0.459102758766665,3.77874611841284,1.1914978168344,0.252527559547474,0.796502401155191,-5.30490692241033
"FBgn0040079",0.2493512151655,2.2969879856836,1.19143369376288,0.252551946176127,0.796502401155191,-5.08580029590501
"FBgn0051109",-0.28961324712358,3.28203378466713,-1.1909764406214,0.252725896597452,0.796502401155191,-5.30897005251896
"FBgn0039943",-0.146927633169653,4.57543476054298,-1.19020692221723,0.253018848779988,0.796502401155191,-5.3719972504729
"FBgn0031247",0.239212436133408,3.95403172200091,1.19010917919068,0.253056077818984,0.796502401155191,-5.30626135834986
"FBgn0067628",-0.210446219983327,3.14803198621407,-1.19008205230841,0.253066410841002,0.796502401155191,-5.31189833217541
"FBgn0004373",0.326165460018941,4.09811010038652,1.19002284683133,0.253088964192357,0.796502401155191,-5.37254603447044
"FBgn0039635",-0.145601234812359,7.06040162147426,-1.19001270036987,0.253092829475078,0.796502401155191,-5.31743853726768
"FBgn0015904",-0.340551300503352,2.25657647062885,-1.18989860664755,0.253136296475568,0.796502401155191,-5.02750627361426
"FBgn0263998",0.194295423330474,2.7848289318229,1.1897944740288,0.253175973548954,0.796502401155191,-5.26928807601491
"FBgn0052082",0.437739683870062,2.15591707800279,1.18971811034734,0.253205073021526,0.796502401155191,-4.98808581966505
"FBgn0262009",0.781904533209095,-0.158680100470428,1.18910375529768,0.253439275496729,0.796502401155191,-4.65452512044772
"FBgn0000422",-0.4928451638539,3.0375977906335,-1.18908901667244,0.253444896156074,0.796502401155191,-5.2391252723835
"FBgn0013435",0.229922938306954,2.77921096088322,1.18903106669069,0.25346699664461,0.796502401155191,-5.19362341558052
"FBgn0038107",0.281257217805387,4.55366402832634,1.18893100346157,0.253505161430031,0.796502401155191,-5.36941478645487
"FBgn0267600",0.898420949099061,-1.04613980158427,1.18873164055022,0.253581212964088,0.796502401155191,-4.85075011602278
"FBgn0039094",-0.894048138163448,4.62942385419885,-1.18863135581007,0.253619475505532,0.796502401155191,-5.35227623342336
"FBgn0029905",-0.183167088005585,2.40342202991216,-1.18858817975836,0.253635950222257,0.796502401155191,-5.15503359452244
"FBgn0261015",0.517451034546438,3.37114809453933,1.18831467127541,0.253740332183289,0.796502401155191,-5.27258870057561
"FBgn0265083",0.281027541027897,4.55327390388361,1.18826926163276,0.253757665549276,0.796502401155191,-5.37012927457539
"FBgn0035313",-0.225687089156139,3.48341191816494,-1.1865367207586,0.254419676442496,0.798135094819582,-5.34607318932658
