"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0265185",0.274240716565981,21.4151932638799,2.93454642096073,0.0120842618260335,0.0703379381475521,-6.38494535056297
"FBgn0037555",12.3811089289408,9.21232368762689,2.93178454111248,0.0121473892454607,0.0703379381475521,-2.89207242834954
"FBgn0015513",10.7010797507182,15.3294031720224,2.9312159967633,0.0121604248743698,0.0703379381475521,-3.06558030504747
"FBgn0023143",0.383580961327588,19.679774462975,2.93007689239516,0.0121865841578807,0.0703379381475521,-5.65898739367138
"FBgn0004876",0.835857096125867,19.0687085429475,2.92946389145976,0.0122006847087492,0.0703379381475521,-5.41070989844087
"FBgn0035589",0.848957428634307,19.768176681896,2.92844121804856,0.012224244813988,0.0703379381475521,-5.68633220330755
"FBgn0261609",0.176046554981774,19.9956907045946,2.92838430472505,0.0122255572955962,0.0703379381475521,-5.72843530341019
"FBgn0034372",1.06158655038773,18.2249704550905,2.92810680482467,0.0122319587421227,0.0703379381475521,-4.71157536767819
"FBgn0259202",1.05970866594701,18.223917385044,2.92654493572983,0.0122680505069879,0.0703379381475521,-4.71355636258078
"FBgn0032596",0.331181967555544,20.1830706618323,2.92588971468905,0.0122832228554986,0.0703379381475521,-5.82512352469445
"FBgn0260632",0.584094886026598,19.3369169176645,2.92545587983076,0.01229327901749,0.0703379381475521,-5.48787427306898
"FBgn0038431",-9.12881198870073,15.7858884829393,-2.9244069909303,0.0123176257271052,0.0703379381475521,-3.1029064900685
"FBgn0040529",0.141684137109436,20.9595153683864,2.91890762251587,0.0124460620133215,0.0703379381475521,-6.1456553284332
"FBgn0033474",0.81940002787297,18.5059901091084,2.91885820307648,0.0124472221961829,0.0703379381475521,-5.11882395864538
"FBgn0030688",0.332916361445996,21.0737611832371,2.91866657417475,0.0124517219382483,0.0703379381475521,-6.22175436252276
"FBgn0038143",-25.3969152570323,-1.11927574739075,-2.91793557269767,0.0124689018092271,0.0703379381475521,-2.71392502462708
"FBgn0043903",14.3543495666863,11.804934883067,2.91638985408558,0.0125053065145578,0.0703379381475521,-3.03414870753814
"FBgn0002524",0.742887748205941,19.8873235507968,2.91624469454218,0.0125087307191997,0.0703379381475521,-5.75180970809472
"FBgn0024980",0.484302235894031,19.8794878378817,2.91589885083759,0.0125168926618222,0.0703379381475521,-5.7756567576359
"FBgn0036300",-0.461211239767675,19.7219138214348,-2.91462105417781,0.0125470946346076,0.0703379381475521,-5.64640907080529
"FBgn0085442",0.88171467672322,18.5319329561418,2.91175907326051,0.0126150029326916,0.0703379381475521,-4.92287438686353
"FBgn0023212",0.216043417533367,19.5868647585451,2.91148036371355,0.0126216355278945,0.0703379381475521,-5.61826884028556
"FBgn0035358",-0.572504671159891,20.2257343731608,-2.91129034700173,0.012626159437001,0.0703379381475521,-5.91355717885092
"FBgn0035049",0.472238200623085,19.7055795075549,2.91082093460787,0.012637342081897,0.0703379381475521,-5.72114881373715
"FBgn0033212",0.565061794038485,19.5006629145775,2.91044825697228,0.0126462272450414,0.0703379381475521,-5.61182605349009
"FBgn0013676",0.223324030473087,22.3583822934344,2.9083580949307,0.0126961746306781,0.0703379381475521,-6.89390914622112
"FBgn0086686",15.3164340488771,1.06133693363773,2.90774064139077,0.0127109669631206,0.0703379381475521,-2.73379510058079
"FBgn0004436",0.398849155958853,19.8605592328182,2.90568813559587,0.0127602617985595,0.0703379381475521,-5.75533471920559
"FBgn0038100",18.7566638906762,12.6353187586187,2.90354968481799,0.0128118224388207,0.0703379381475521,-2.89110037160841
"FBgn0051104",0.642861438715098,20.8272255826585,2.90344794486522,0.0128142806543922,0.0703379381475521,-6.14508966020319
"FBgn0041184",16.0110947057033,14.8805351258915,2.90317591330219,0.0128208557111233,0.0703379381475521,-3.18291790276939
"FBgn0030718",0.158419968418695,20.1407453013006,2.90271546600706,0.0128319924377617,0.0703379381475521,-5.8276413887006
"FBgn0005536",1.00938934405696,18.6239593231184,2.90235345373429,0.012840755075702,0.0703379381475521,-5.02906893887686
"FBgn0259139",0.264716733807283,19.8967460186257,2.89848032318288,0.0129348777105541,0.0703379381475521,-5.78051223327446
"FBgn0026374",19.1331456713484,11.5950512927112,2.89827142826747,0.0129399735526469,0.0703379381475521,-3.00129054333158
"FBgn0011661",0.212081683143769,20.6612213909113,2.89706456844664,0.0129694530224847,0.0703379381475521,-6.11098931092005
"FBgn0003660",0.194413717714728,21.0243881370859,2.8960284600728,0.0129948147233215,0.0703379381475521,-6.25414289271361
"FBgn0013305",0.351161815436079,20.2637808638697,2.89453120330891,0.0130315512172257,0.0703379381475521,-5.95202422070367
"FBgn0032601",-26.1017255956509,-0.261791350266695,-2.89290091617934,0.0130716687975057,0.0703379381475521,-2.72931699043722
"FBgn0052441",0.23266875448741,19.5750821396876,2.89248461865779,0.0130819325164949,0.0703379381475521,-5.6178695428396
"FBgn0015664",-16.0141657491066,1.03177168460637,-2.89202400536082,0.0130932981385471,0.0703379381475521,-2.75041969458577
"FBgn0033377",0.937248806601836,18.26438470172,2.89088628773176,0.0131214132489134,0.0703379381475521,-5.01190426189856
"FBgn0037293",0.482289252161994,19.3015660164082,2.8908001478829,0.0131235443589343,0.0703379381475521,-5.54733754882825
"FBgn0035422",0.203139827954566,21.464883021813,2.890744845427,0.0131249127290087,0.0703379381475521,-6.43200830858664
"FBgn0011217",0.17828785174844,20.7944896738694,2.88892641721575,0.0131699856465692,0.0703379381475521,-6.15855861135465
"FBgn0032480",15.6283186909144,13.3900478865943,2.88823340924172,0.0131872033953302,0.0703379381475521,-2.88395849909602
"FBgn0039730",-13.7005851203678,7.41734120653648,-2.88809973642989,0.0131905270548263,0.0703379381475521,-2.79590163911393
"FBgn0015949",1.62762192551803,17.4686814923597,2.88704877017933,0.0132166873594642,0.0703379381475521,-3.81068566814368
"FBgn0034312",15.6357371436357,12.3468403069359,2.8869264728966,0.0132197348801025,0.0703379381475521,-3.20023941404226
"FBgn0262115",0.277901229453725,19.5157697863276,2.88691966822855,0.0132199044657738,0.0703379381475521,-5.64317773414539
"FBgn0003942",0.183858310825794,21.8497273908783,2.88590491000832,0.0132452183733072,0.0703379381475521,-6.63725427996136
"FBgn0265312",16.0722301738844,-1.48799298260666,2.8842709854518,0.0132860788029431,0.0703379381475521,-2.75669620735443
"FBgn0030808",14.1597414522798,9.53802238641541,2.88318890731719,0.0133132076213324,0.0703379381475521,-2.99104074548382
"FBgn0030752",0.241935883897415,20.3381102775934,2.88123525109959,0.0133623268478171,0.0703379381475521,-5.99044703574719
"FBgn0259168",-15.2063954141992,1.11481323834413,-2.88115239937854,0.0133644138859664,0.0703379381475521,-2.78045189682773
"FBgn0261014",0.32455623161658,20.1990339284639,2.87897045986295,0.0134194933935805,0.0703379381475521,-5.90208994391816
"FBgn0039186",-19.4704680776858,8.83969230558926,-2.87617236695674,0.0134904558149566,0.0703379381475521,-2.80421762051002
"FBgn0036740",0.367244722613162,20.1863159337903,2.87593813517942,0.0134964129944607,0.0703379381475521,-5.9686226436142
"FBgn0030641",0.269759528749383,20.7469757125365,2.87538566647527,0.0135104741628873,0.0703379381475521,-6.19081817177505
"FBgn0003514",0.294268805127061,20.8737529038977,2.87459075073008,0.0135307314324501,0.0703379381475521,-6.24330013980343
"FBgn0020653",0.269307752418378,20.9128982669591,2.87317738680038,0.013566823253541,0.0703379381475521,-6.26584225207348
"FBgn0032783",-1.37879068898443,19.0211671533861,-2.87265134129231,0.0135802807380791,0.0703379381475521,-5.47030046771946
"FBgn0016797",23.5078541343999,6.35137114035139,2.87156793940069,0.013608038366286,0.0703379381475521,-2.7708914841974
"FBgn0260439",0.242280383542834,20.0799074416584,2.86984388182203,0.0136523259631481,0.0703379381475521,-5.89905139366052
"FBgn0062412",0.502616473352074,20.9052636342496,2.86949578402241,0.013661285198397,0.0703379381475521,-6.12885499544966
"FBgn0023083",1.04039576255678,18.6306760331688,2.86833488769235,0.0136912060858159,0.0703379381475521,-4.95723816427608
"FBgn0000556",0.235906052771639,21.9409864465289,2.86820701789878,0.0136945057593235,0.0703379381475521,-6.71938031534052
"FBgn0052264",1.12359829819986,18.0205669030109,2.86747056988418,0.013713525090413,0.0703379381475521,-4.70840588829437
"FBgn0020386",1.04028453338221,18.6186263128943,2.86734292783717,0.0137168242010035,0.0703379381475521,-5.15887992688131
"FBgn0003256",0.516528880132697,19.3022652488437,2.8661650604417,0.0137473051424673,0.0703379381475521,-5.59236979037403
"FBgn0039691",0.875756168313043,17.5579039234057,2.86553706890697,0.0137635837444964,0.0703379381475521,-4.29097099215654
"FBgn0039561",1.10678628750275,18.489168288914,2.86395490325836,0.013804680778285,0.0703379381475521,-5.15611886671069
"FBgn0052442",15.5516254250578,2.00316268119754,2.86355365768175,0.0138151224932935,0.0703379381475521,-2.79827348910209
"FBgn0035043",0.237573672135408,20.6214634703599,2.8628233537489,0.0138341474396717,0.0703379381475521,-6.1504463378563
"FBgn0265532",14.1287621217831,9.02018063069577,2.85829369210145,0.0139527288089804,0.0703379381475521,-3.02796519679879
"FBgn0034083",16.8018539397636,-1.59438443778219,2.85673241993384,0.0139938337333111,0.0703379381475521,-2.79728375136839
"FBgn0032665",0.15531810508994,20.9342841445511,2.8542429165729,0.0140596249086392,0.0703379381475521,-6.27428738914778
"FBgn0027779",0.259770395772762,20.6537544259936,2.85424284415362,0.0140596268269379,0.0703379381475521,-6.14865639985535
"FBgn0032078",0.651649207962976,19.005990295633,2.8539481223566,0.0140674357939813,0.0703379381475521,-5.3197139289997
"FBgn0058002",0.281423817983217,20.7814243518936,2.84878075524379,0.0142050496968648,0.0703379381475521,-6.21303063059668
"FBgn0023095",1.60685037903127,17.8700157474683,2.84763538388734,0.0142357322483743,0.0703379381475521,-4.60201241451259
"FBgn0035121",0.371833075522119,19.6639725739719,2.84662267775588,0.0142629155025595,0.0703379381475521,-5.71769278341499
"FBgn0010223",-0.984714654075731,19.2654676412719,-2.84605786605897,0.0142780985746875,0.0703379381475521,-5.63634228414343
"FBgn0010352",0.236532934223916,20.3122550670125,2.84310543529991,0.0143577252483637,0.0703379381475521,-6.05437055106376
"FBgn0005630",0.511509809681915,19.2602975774258,2.84246960647858,0.0143749308341343,0.0703379381475521,-5.64814792309342
"FBgn0039326",0.570993063280543,20.3290929901443,2.84149864265013,0.0144012445375207,0.0703379381475521,-6.04163355466514
"FBgn0013726",0.716673564895416,18.7117038896092,2.83876200369633,0.014475665568887,0.0703379381475521,-5.39822964092143
"FBgn0037534",-0.929860686665727,19.2237745061243,-2.83733614244163,0.0145145913766216,0.0703379381475521,-5.67788351649769
"FBgn0264894",13.2112724175242,15.7053720163804,2.83586420932784,0.0145548834487882,0.0703379381475521,-2.96482207539969
"FBgn0263231",0.474085511754282,19.5223785435748,2.83526038168487,0.0145714443229646,0.0703379381475521,-5.78156429144749
"FBgn0024352",0.460823406942772,19.929949489845,2.83435911049011,0.0145961976726589,0.0703379381475521,-5.90829088579576
"FBgn0023172",1.42835852273137,17.9399872422322,2.82936701017836,0.0147340595998416,0.0703379381475521,-4.81029267623393
"FBgn0004648",1.89916226232524,17.9572687212734,2.82525755824149,0.0148485108981626,0.0703379381475521,-4.26290449306802
"FBgn0261461",0.704791714332082,19.4728754728908,2.82459949842439,0.0148669197356155,0.0703379381475521,-5.77440382383108
"FBgn0003638",0.540242702192106,19.0294867901885,2.82289503354467,0.0149147059988236,0.0703379381475521,-5.49629738894167
"FBgn0027583",-14.2165454167507,16.8092488076252,-2.82139719904694,0.0149568243731074,0.0703379381475521,-3.1024688149747
"FBgn0037000",14.9965912643203,9.99021666969707,2.82045471497352,0.0149833867405236,0.0703379381475521,-3.08365741054601
"FBgn0039219",16.0949896022244,11.9149572594301,2.82025250659385,0.0149890917175193,0.0703379381475521,-2.93850763897728
"FBgn0029971",0.202535856434473,20.279052650039,2.8129198321798,0.015197426221238,0.0703379381475521,-6.0515764952646
"FBgn0012037",0.336306315302636,20.9655163988016,2.81235708432191,0.0152135324856982,0.0703379381475521,-6.29425869712045
"FBgn0085478",15.1122839198885,1.28203292786741,2.81223450703667,0.0152170429729514,0.0703379381475521,-2.88991346745133
"FBgn0036769",-25.9004761891296,0.0313915214611125,-2.810662709545,0.015262128544536,0.0703379381475521,-2.8584737632071
"FBgn0040398",-0.608959143300265,20.150036941914,-2.80940782860256,0.0152982182651922,0.0703379381475521,-5.99026069292189
"FBgn0043884",22.2395639585532,2.07229554081317,2.8092545851334,0.0153026312329955,0.0703379381475521,-2.87557052675242
"FBgn0031489",0.5057342232138,20.5560157213306,2.80881206193439,0.0153153816706891,0.0703379381475521,-6.24942818449862
"FBgn0025117",0.327824215218193,19.9076030907541,2.80792357153872,0.0153410134386607,0.0703379381475521,-5.90062679357981
"FBgn0030354",15.4261962081855,1.09952174573314,2.80663723862153,0.0153781974475984,0.0703379381475521,-2.90048949692525
"FBgn0085359",0.270191665706509,21.3267050653301,2.80553122187706,0.0154102401457474,0.0703379381475521,-6.49603931818189
"FBgn0032833",0.111688299860841,21.1239420877943,2.80294983823547,0.0154852825607549,0.0703379381475521,-6.444506561857
"FBgn0040297",19.4532825575508,10.579579307081,2.7989794276946,0.01560140896198,0.0703379381475521,-3.01217605752775
"FBgn0042135",0.237522122905901,20.3031257302194,2.79853211006986,0.0156145458000361,0.0703379381475521,-6.12268536684516
"FBgn0031663",0.972612368724384,18.3005546695532,2.79565580793361,0.0156992780871313,0.0703379381475521,-5.15288391796176
"FBgn0003607",0.213789375774041,19.8373369416529,2.79524236501941,0.0157114948115511,0.0703379381475521,-5.92606915155105
"FBgn0028983",0.298125713282875,20.6406215289048,2.79456238473577,0.0157316077725047,0.0703379381475521,-6.30206041060149
"FBgn0027525",0.503964805271195,19.5011430600778,2.79430547146301,0.0157392135495153,0.0703379381475521,-5.69707053400746
"FBgn0003345",0.969623959264538,18.1928770823173,2.79336197262152,0.0157671764341836,0.0703379381475521,-4.99510936704944
"FBgn0030040",0.231553017937269,21.3435126432436,2.79071970054421,0.0158457474991631,0.0703379381475521,-6.6039216114707
"FBgn0038761",18.1660170238323,14.9876532490597,2.790217374558,0.0158607283554391,0.0703379381475521,-3.09641680117856
"FBgn0037084",0.714232912917158,19.1688958544262,2.78937333951022,0.0158859314350572,0.0703379381475521,-5.6959970889249
"FBgn0053120",17.2398259230015,1.28245550631321,2.78866232291081,0.0159071931828092,0.0703379381475521,-2.94012881655739
"FBgn0261268",0.73655288675711,18.1570920371664,2.78814041508635,0.0159228178002761,0.0703379381475521,-5.12165448845745
"FBgn0004687",0.170910960487561,21.0236974688185,2.78319943865809,0.0160714896909319,0.0703379381475521,-6.45669417457725
"FBgn0262114",0.394893010450314,18.983591185585,2.78236717640048,0.0160966663631658,0.0703379381475521,-5.59957725942064
"FBgn0015221",0.251462332969375,21.6121529996718,2.78031576655593,0.0161588893851521,0.0703379381475521,-6.73596284061927
"FBgn0000319",0.306807749457153,20.0230907184137,2.77810704053695,0.0162261490168487,0.0703379381475521,-6.07870374210383
"FBgn0002284",0.294745066172972,19.8996039986418,2.77733513622154,0.0162497198446024,0.0703379381475521,-5.96204888870454
"FBgn0031263",0.212507211602318,21.1252598273633,2.77501008388329,0.0163209214848992,0.0703379381475521,-6.50434391293418
"FBgn0032404",0.632032968890112,19.3779514947998,2.77466234655244,0.0163315968601416,0.0703379381475521,-5.65533769632152
"FBgn0029903",20.408795570016,5.93780379688536,2.77434306726392,0.0163414046421745,0.0703379381475521,-2.96304831141508
"FBgn0038829",0.491903198040166,19.5989965849889,2.77367292873531,0.016362009163329,0.0703379381475521,-5.67977904178807
"FBgn0261283",0.438700697849733,19.7057257340884,2.77265907729899,0.0163932303503971,0.0703379381475521,-5.89955329183474
"FBgn0000253",0.174987962021898,21.2294260773262,2.7720395213217,0.0164123382229887,0.0703379381475521,-6.57005721399329
"FBgn0032979",0.696912027403009,18.2947243457661,2.76752190006324,0.0165523317513731,0.0703379381475521,-5.20839207146293
"FBgn0039213",0.334417312374732,19.2647986592856,2.76220125975965,0.0167187175546792,0.0703379381475521,-5.71817447117305
"FBgn0027106",0.278027008011644,20.3508767977898,2.76208250730279,0.01672244987184,0.0703379381475521,-6.22752232776044
"FBgn0051866",20.1187607492052,-0.686234108538791,2.76182535691837,0.0167305347618632,0.0703379381475521,-2.93576401426412
"FBgn0033787",0.229771755260224,21.6580548848829,2.76066041624078,0.0167672090799095,0.0703379381475521,-6.81846387612622
"FBgn0085227",0.617701103708047,20.9599850984341,2.76004025691168,0.0167867650085852,0.0703379381475521,-6.5020558718918
