"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0261988",-3.91589692869113,0.944027724459194,-3.47717357868877,0.00432272930610686,0.167764875734172,-2.07204357566666
"FBgn0259176",0.291732138440542,13.8282104308669,3.47483819161716,0.00434175856601505,0.167764875734172,-4.84261456271971
"FBgn0035871",0.258213478707699,13.8601256748182,3.47265829106732,0.00435959756596528,0.167764875734172,-4.83523407988499
"FBgn0023213",0.490772232072098,13.0394275896435,3.47135117322253,0.00437032987446296,0.167764875734172,-4.41905636368511
"FBgn0052264",0.781026755553647,11.4516344422226,3.46513920480232,0.00442170174918728,0.169017675760248,-3.86642736385676
"FBgn0037536",9.23178606781972,5.54183831620669,3.45513974387238,0.00450568513546126,0.17150120509281,-1.88265608976951
"FBgn0026323",-9.73905003327092,5.57437634592766,-3.44819593227599,0.00456495456761489,0.173027122497705,-1.90997945510899
"FBgn0037440",-9.51019990295083,9.33350863132647,-3.4452349302471,0.00459046819705324,0.17326616571388,-2.03334608477471
"FBgn0034717",0.273759658350627,13.3279692625147,3.43972063275906,0.00463836826345284,0.173689694478223,-4.74148442905099
"FBgn0266599",0.256434387076791,14.813024432029,3.43951126202031,0.00464019691489323,0.173689694478223,-5.35032206968882
"FBgn0261508",-0.813453514688021,14.0199533266732,-3.43093111826197,0.00471576793163368,0.175789018641601,-4.9635146390966
"FBgn0030878",0.667658133262954,12.2389700323082,3.42331544353262,0.00478388823874592,0.177594468319864,-4.42636523298794
"FBgn0038349",0.396316632822826,13.7151539372759,3.41619271320138,0.00484850105467382,0.179100399524869,-4.91624198761221
"FBgn0037467",0.727545674453969,10.8506959898247,3.41448085860567,0.00486416116656611,0.179100399524869,-2.89016286084495
"FBgn0036263",-10.1806944846792,-3.00027431877883,-3.40772744205817,0.00492644282440484,0.180656263085187,-1.98342449412796
"FBgn0051633",0.367561104682926,4.84404584733955,3.39321077464197,0.00506306542582473,0.18491462836585,-5.06898842642373
"FBgn0263006",0.351831540730087,13.3541103985154,3.38861087687109,0.00510715205565802,0.185324643963982,-4.72823221554523
"FBgn0086706",0.259638012714763,13.5142276926209,3.3820553888553,0.00517065352971722,0.185324643963982,-4.83187656883035
"FBgn0034662",0.474609762090033,13.8177885826186,3.38008217966962,0.00518992346459306,0.185324643963982,-5.05958567800145
"FBgn0031115",0.917444105286144,10.6805535820402,3.37940859781451,0.00519651813369613,0.185324643963982,-3.92597816481047
"FBgn0031643",0.670137544331213,10.5526070996523,3.37910776628218,0.00519946614640009,0.185324643963982,-4.91996809466086
"FBgn0010044",0.867236379548048,12.8315295828995,3.37851870768501,0.0052052435526413,0.185324643963982,-5.0089020420096
"FBgn0030855",3.10943655206086,2.18828360336521,3.37620745078736,0.00522797481782555,0.185324643963982,-2.53007944739587
"FBgn0029176",0.16694716752815,14.4230087076174,3.37512639897616,0.00523864141567623,0.185324643963982,-5.2413307471175
"FBgn0034641",14.7375227714667,2.69034442315267,3.36836184196723,0.00530588786662835,0.186504384602732,-2.13421804562436
"FBgn0023129",-0.994800674954016,13.1615206056056,-3.36761769349535,0.00531333852598404,0.186504384602732,-4.85667003055014
"FBgn0087013",0.331907412479033,13.4474279654799,3.36145240160043,0.00537547563714894,0.18795413070822,-4.87741958456586
"FBgn0010228",0.50039940114438,13.2386464302599,3.35143338008671,0.00547802311967033,0.190172408710472,-4.62588467944183
"FBgn0004838",0.409726605106929,13.4611626957426,3.35113759711421,0.00548108039737533,0.190172408710472,-4.90157690011115
"FBgn0039308",13.6691189787919,-1.41547454939509,3.33919285065584,0.00560599493292818,0.193530922461749,-2.17429936706813
"FBgn0032919",13.1197052194139,9.1222233963625,3.33779640506516,0.00562078502216808,0.193530922461749,-2.20277595544465
"FBgn0023458",11.7599107601646,7.52543212910215,3.33492496505158,0.00565132105641092,0.193842461026171,-2.19191884443126
"FBgn0035121",0.372505282986596,13.0449653602349,3.32285473928873,0.00578152326136001,0.19729452741189,-4.69988673306114
"FBgn0020279",0.601148902641638,12.0034110235219,3.32051425373165,0.0058071185764015,0.19729452741189,-4.28491414561024
"FBgn0011725",11.1494501876456,2.00068711164178,3.31956108955734,0.00581757502400652,0.19729452741189,-2.20047582288295
"FBgn0032587",0.757808288787833,3.00838147562698,3.31240431416246,0.00589669591416824,0.198188144806474,-3.88182813023805
"FBgn0010282",-9.39146760647287,3.47361110985294,-3.31099182176448,0.00591243938317031,0.198188144806474,-2.11884886836631
"FBgn0029911",1.95184708653236,10.9483344598653,3.3106727749906,0.00591600130655506,0.198188144806474,-2.79367878978997
"FBgn0025394",9.13433007572598,4.29989963518129,3.30925968462788,0.00593180346943223,0.198188144806474,-2.12493556929517
"FBgn0034172",-8.68751791439603,3.31770585116561,-3.30120583513094,0.00602268354267585,0.200482023020217,-2.13028270761482
"FBgn0034258",0.242309210052703,13.545339656932,3.2903638442853,0.00614724672908307,0.20342306572432,-5.02527786647283
"FBgn0261797",11.5064767388145,1.27009490686547,3.28959866527483,0.00615613534450054,0.20342306572432,-2.26770864606114
"FBgn0003204",11.222839745743,10.0855931709807,3.2780743835462,0.00629158342522615,0.206614349357928,-2.29018157697685
"FBgn0005278",0.846532039941927,12.6086712035204,3.27749097691568,0.00629851968445076,0.206614349357928,-4.24092918670434
"FBgn0052803",-9.99626780652592,4.61491430722293,-3.27341611529324,0.00634718199608048,0.207456263719717,-2.19152576577672
"FBgn0085241",-2.80064647209195,12.6807410474478,-3.26631183366852,0.00643292944071329,0.208835951646097,-4.68584961414324
"FBgn0015575",0.440876272280816,13.6527988103953,3.26608438600126,0.00643569388733123,0.208835951646097,-5.1517208383299
"FBgn0039302",12.4765457381365,6.36673539715816,3.26157288305198,0.00649077553782595,0.209193595905693,-2.33354473045478
"FBgn0087035",0.345451692880234,13.1628679543974,3.25870251659697,0.00652606714984443,0.209193595905693,-5.09965902402677
"FBgn0035853",0.243879225342589,13.1133768489357,3.2572591626766,0.00654388635515709,0.209193595905693,-4.96372259254696
"FBgn0052179",0.793884683964936,11.3120704674904,3.2554641868463,0.00656611493281636,0.209193595905693,-4.64185110871607
"FBgn0033608",-0.343818459687405,12.9473642277783,-3.25523958910414,0.00656890164650245,0.209193595905693,-4.86846868592846
"FBgn0028940",0.97897231745451,12.8817850051439,3.25387543037692,0.00658585314679269,0.209193595905693,-4.57159905541304
"FBgn0052641",1.08058214470076,13.5224731209517,3.25014130765176,0.00663248021375906,0.209935452660774,-4.94799431168288
"FBgn0028688",0.258236706094554,12.9784914123357,3.2419923734988,0.00673539094138134,0.211238616055372,-4.85555926721682
"FBgn0036258",0.189819721733778,13.4669734663751,3.24170839071904,0.00673900611670039,0.211238616055372,-5.07078135546602
"FBgn0004644",0.497622587153945,3.38856188272692,3.24132420987348,0.00674389994722837,0.211238616055372,-4.72988520096304
"FBgn0029785",0.14899005581576,14.9792331929,3.23105460605474,0.00687605137265643,0.214632731601155,-5.77083708450244
"FBgn0038745",0.501663292200419,12.4767156577195,3.21504638378977,0.00708726229998728,0.220006488305263,-4.59599999927262
"FBgn0052177",0.429684619826261,12.2471412460888,3.21432118237568,0.00709698349371818,0.220006488305263,-4.89316615066896
"FBgn0039970",0.259762271284016,13.8223071939251,3.21206627753897,0.00712729579227723,0.220043674729832,-5.28843233139113
"FBgn0032845",-11.2797183616577,6.5156574370126,-3.20967217026623,0.00715962180045511,0.220043674729832,-2.3869522485986
"FBgn0021895",0.967250079457134,11.7224128342769,3.20701685732485,0.00719564705615521,0.220043674729832,-4.0841533730035
"FBgn0031851",9.11384996478257,-2.98009467894128,3.20700909894702,0.00719575258234126,0.220043674729832,-2.30024852868934
"FBgn0036772",9.94274126630549,-3.62828001257854,3.20189057812093,0.00726571257144101,0.221432409145167,-2.3152783675719
"FBgn0033744",10.6041909408183,10.2921866411143,3.19890649961591,0.0073068138994204,0.221532281452955,-2.42459225752479
"FBgn0041096",0.895837176252707,2.9824067346502,3.19808972702396,0.00731810440893255,0.221532281452955,-3.86641871202346
"FBgn0262734",0.524845965899186,12.3140636450354,3.18985513697178,0.00743291730885571,0.223718740401979,-4.59931989200221
"FBgn0010303",10.771090477493,-0.525799110139705,3.18875419209723,0.0074484039996155,0.223718740401979,-2.4245495332223
"FBgn0032815",0.886020510586258,11.0966345088736,3.18666553152092,0.00747787371376593,0.223718740401979,-3.90770518988252
"FBgn0261597",0.155003785197211,15.0595485450039,3.18410296201754,0.00751418996640063,0.223718740401979,-5.92251059652452
"FBgn0264490",9.7064220500005,-3.13398919396716,3.18409304713226,0.0075143308216162,0.223718740401979,-2.35229463774052
"FBgn0261268",0.639657663977145,11.5786072301672,3.16931142881529,0.00772730005758393,0.226751885939239,-4.37687983574588
"FBgn0025674",1.0168470054726,11.2651212756325,3.16927809487333,0.00772778710515637,0.226751885939239,-3.45947757020462
"FBgn0031406",-10.7376401644596,-3.48009211689329,-3.16920369551098,0.00772887427726676,0.226751885939239,-2.38915707156945
"FBgn0085370",11.8035133237655,6.95824492007601,3.16834719137841,0.00774140113317098,0.226751885939239,-2.49110119858872
"FBgn0265575",-10.4304446742032,-1.51810202266077,-3.16786109228202,0.00774851966566649,0.226751885939239,-2.47460498947472
"FBgn0002641",0.744409223308644,12.3325624316502,3.16659952076537,0.00776702502552098,0.226751885939239,-5.23798365352954
"FBgn0003345",0.532134798112098,11.612043047823,3.16393078102677,0.00780631766131848,0.227163843944368,-4.76578309873845
"FBgn0011742",0.254715840435589,13.6161770406852,3.15564194505195,0.00792963250286732,0.22979029825377,-5.47576045514189
"FBgn0038466",0.196483717474907,13.9878922722269,3.15445038719464,0.00794751946072234,0.22979029825377,-5.59695119627636
"FBgn0052022",-10.0231376451459,-1.30273163334824,-3.14972430349494,0.0080188639655182,0.23033901213055,-2.46045820673797
"FBgn0036240",10.5763704611832,-3.60014762910885,3.14894050090495,0.00803075809730707,0.23033901213055,-2.41312490335981
"FBgn0027588",0.234306499032053,13.3671681285876,3.14812853899926,0.00804309819544654,0.23033901213055,-5.20539918253653
"FBgn0037719",0.936353334403565,10.9372202902314,3.14188933429038,0.00813855723333383,0.23189774638398,-4.55718135390923
"FBgn0035236",0.262040585468363,13.5169443856315,3.14121515953335,0.00814893976318831,0.23189774638398,-5.45603074740843
"FBgn0033784",-9.729836324344,-1.86979645784326,-3.13823646475016,0.00819497183311128,0.232474342473261,-2.45832307134435
"FBgn0022893",0.487692421838279,13.068216875955,3.12706821696533,0.00836989519473711,0.236641679101569,-5.14982030568703
"FBgn0031060",-10.6502977450192,-0.749371437999782,-3.12552617702146,0.00839433957571247,0.236641679101569,-2.53307417350745
"FBgn0259735",11.4951292299281,1.59793884126725,3.11723007642868,0.00852708138292895,0.239634894565115,-2.57894455044196
"FBgn0052185",9.32475959949962,-1.71711007327455,3.11533603390569,0.0085576805290012,0.239747938050062,-2.47681904535098
"FBgn0032202",0.297851763960605,13.4715569368153,3.11136698868205,0.00862215930934469,0.240806498853246,-5.29696026948824
"FBgn0026873",-11.2953472572341,5.83420051184873,-3.1094805120046,0.00865297617392272,0.240921290323941,-2.56659622791882
"FBgn0023172",1.19237564759197,11.3910110163851,3.10466423540597,0.00873215418873009,0.242377732112413,-4.25816238947547
"FBgn0032899",-14.243377997554,7.15256120029877,-3.09977243615507,0.00881331592917811,0.242685024442284,-2.67842731488195
"FBgn0036135",-1.10686215030729,11.2075287824717,-3.09845885266339,0.00883523835718555,0.242685024442284,-3.53122106311077
"FBgn0038032",-0.726813486362239,12.3706664809758,-3.09647879278284,0.00886838675810878,0.242685024442284,-4.90713917527118
"FBgn0022029",1.01408561103233,12.0384995685183,3.09616203890153,0.00887370110037106,0.242685024442284,-4.91680607983312
"FBgn0250789",0.423366432826537,13.1207914368889,3.09567632995664,0.00888185627634511,0.242685024442284,-5.41662956108666
"FBgn0002431",10.8815616889272,5.57925291293793,3.09237161831876,0.00893754259461995,0.242685024442284,-2.59244490458735
"FBgn0028583",-1.32412620634933,12.9682422899127,-3.09062999034838,0.00896703040736636,0.242685024442284,-5.59252976971229
"FBgn0032160",-0.518742805535634,12.8430870122541,-3.08969342452276,0.00898292777762819,0.242685024442284,-5.07260936142766
"FBgn0004087",11.050651846404,10.3228039975016,3.0895511572819,0.0089853451018427,0.242685024442284,-2.62446244061075
"FBgn0027885",0.607440278921398,12.4317364167495,3.08576439914569,0.00904992717572551,0.243699680752895,-4.7857488252307
"FBgn0004179",0.216699265846,13.5059186111597,3.08394102502972,0.00908118963694306,0.243813725341855,-5.52621178910763
"FBgn0051352",0.304614113827807,13.632836336583,3.07809230229367,0.0091821986800332,0.244191926618764,-5.64648634728369
"FBgn0034282",0.845079070300258,12.1447617631894,3.07766213763444,0.00918967192629549,0.244191926618764,-4.31497028816877
"FBgn0259834",0.743235044124281,12.8853437508183,3.07656902916858,0.00920868985168168,0.244191926618764,-5.3325151279919
"FBgn0035065",-9.31246388757325,4.33923860195902,-3.07458553965795,0.00924329914531783,0.244191926618764,-2.53003356132066
"FBgn0034802",0.251166461225278,13.5631706805356,3.07410249561939,0.00925174729564624,0.244191926618764,-5.42836686500955
"FBgn0038516",0.317662933474038,13.3370355956652,3.07376286046038,0.00925769193034224,0.244191926618764,-5.39192816318866
"FBgn0035661",0.352359048049584,14.6328335054925,3.0707567917643,0.00931047383031725,0.244868176161201,-5.90945728705008
"FBgn0010265",0.122710431215806,14.8860612838018,3.06884519102935,0.00934419486679298,0.245040645038777,-6.05755732245574
"FBgn0034210",-9.32039958320158,-1.26697721522865,-3.06638274957943,0.00938781273873415,0.245470894829336,-2.57765923896145
"FBgn0250786",11.6612587007002,5.53035563946365,3.06118478360154,0.00948055463386496,0.247179431653456,-2.67897221635331
"FBgn0038515",0.286581292115592,12.6650281469303,3.05375668505673,0.00961467679380768,0.249884111674896,-5.24128129986151
"FBgn0034925",-10.0837995180553,7.56733346445715,-3.05238266448252,0.00963969303434918,0.249884111674896,-2.6526350876659
"FBgn0263005",10.6039925030721,-0.996428523262038,3.04479079156078,0.00977909114903899,0.252321516890621,-2.6642723898128
"FBgn0053306",-0.747675560159553,13.9740987649662,-3.04421955733463,0.00978966089255264,0.252321516890621,-5.46140525895662
"FBgn0030824",-8.60859352426208,-3.66196826835793,-3.04238133784902,0.00982375153888014,0.252478810918056,-2.57787940961693
"FBgn0033663",0.269387212263037,14.0313696687702,3.039814237029,0.00987155796178857,0.252503044265889,-5.72462804958156
"FBgn0037818",-12.876121067207,4.49288656814884,-3.03932604832942,0.0098806756042411,0.252503044265889,-2.69214278874077
"FBgn0261606",0.123684865294013,15.1897309500845,3.03594667511608,0.00994402118162038,0.253403997399428,-6.24788006797364
"FBgn0029833",-0.218501887316938,12.5541135007716,-3.03066431408299,0.0100438503751712,0.255226969674421,-5.2431944896461
"FBgn0028382",-10.0676892967083,6.96823185172559,-3.02563487209605,0.0101398285270006,0.256864407960609,-2.67857034365317
"FBgn0261833",-13.9128925378046,1.26426889744258,-3.02431141930962,0.0101652359651854,0.256864407960609,-2.74724016534211
"FBgn0036502",-10.6073334774006,4.58959580654761,-3.02210268356809,0.0102077803768965,0.257218957485987,-2.63502217309324
"FBgn0042175",0.865100931078958,13.0532711083678,3.01826354030724,0.0102821523850604,0.258371299904263,-5.44124838810249
"FBgn0029133",0.261360655416761,12.9003024601771,3.01382336501509,0.0103688414421673,0.25982588513831,-5.29070139454164
"FBgn0024188",0.291325436554123,12.3704090980942,3.00632381301853,0.0105169183429885,0.262806427623544,-4.96522019589357
"FBgn0030774",0.16182969605671,14.2101214899553,3.00269207598756,0.0105893814691939,0.26307335175974,-5.91243828987906
"FBgn0004167",0.502725600619659,13.0250111583164,3.00129025114152,0.0106174845744327,0.26307335175974,-5.49532248130885
"FBgn0038100",13.290150271479,7.69384616642509,2.99854536494284,0.0106727280412829,0.26307335175974,-2.79869097893185
"FBgn0003149",0.338307529777149,13.3443429809314,2.99821738726649,0.0106793480237634,0.26307335175974,-5.55154863872631
"FBgn0028396",9.04614420563896,-4.62542963626998,2.99795476704656,0.0106846517632778,0.26307335175974,-2.65992131054185
"FBgn0000279",9.1554163041789,-4.6136004078304,2.99706828806933,0.0107025740046363,0.26307335175974,-2.66144368887024
"FBgn0037472",-1.20633085670679,2.75504870631224,-2.99469810179601,0.0107506400146304,0.263377397025955,-4.01390784160321
