"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0011227",-0.0937593605821547,19.9574765454343,-1.69648841970046,0.114637813359488,0.147106895332501,-9.85117972441502
"FBgn0037081",1.11716624438523,15.9886229273365,1.6964805216908,0.114639338675034,0.147106895332501,-7.4087716302303
"FBgn0036811",8.59757756487936,12.3905714328531,1.69456368914017,0.115010060684694,0.1475616210264,-6.27261825650397
"FBgn0034142",-0.477086003271022,18.9092356244341,-1.69168816246547,0.115568183279753,0.148256624198898,-9.45584222429085
"FBgn0033809",-15.0727150733847,6.09739413853376,-1.69149658968899,0.115605451243633,0.148283346462222,-6.0517961468166
"FBgn0030776",0.245747293158843,19.8847581744423,1.69110384494755,0.115681887741632,0.14836029418784,-9.8126692162719
"FBgn0035669",-11.6396181330345,0.270241908496143,-1.69051524643675,0.115796525093635,0.148486205098747,-5.961242618978
"FBgn0036975",-0.657301027894054,18.280108468688,-1.68897354174608,0.116097267917444,0.148850689864022,-9.25565806493251
"FBgn0041160",15.6214561229203,-3.06211785114554,1.68863421306372,0.116163553793144,0.148914511690771,-5.9826292591477
"FBgn0015872",-0.448280983623118,18.3826864269828,-1.68832553589794,0.11622388107927,0.148970677922151,-9.19597099795321
"FBgn0033813",16.4031045303693,0.909626982764479,1.68695462576594,0.116492143322938,0.149293312248363,-5.975027437313
"FBgn0261631",0.952088149696888,18.0706072117297,1.68604781746807,0.116669889275381,0.149499868061536,-9.02405097397522
"FBgn0005672",0.828967116517724,17.1128648667828,1.68565277555358,0.116747397288604,0.149577939346754,-8.26524346443717
"FBgn0038585",10.5696895942926,11.9765436570778,1.68465126477528,0.116944099243148,0.149808679249139,-6.24146568143977
"FBgn0025814",-0.216731438726828,19.6339156035231,-1.68217675130752,0.117431360136511,0.150406307545222,-9.73535911015384
"FBgn0034755",14.8461037157034,-1.71966990254547,1.68211284634837,0.117443967448015,0.150406307545222,-5.99531226657545
"FBgn0039291",3.01609123800025,14.8823587628593,1.68157252808378,0.117550610322615,0.1505215125224,-7.16711099271603
"FBgn0035272",0.428512256611736,17.1233643855875,1.67999223685017,0.117863003122429,0.150900106609059,-8.48620979885884
"FBgn0021856",6.06063321169949,15.915273771431,1.67775202727957,0.118307102272088,0.151447193074572,-6.80810083943034
"FBgn0036853",0.50310457428435,17.2225711710161,1.67641921964399,0.118572016755879,0.151764779108226,-8.55819913554347
"FBgn0032397",-16.8920979015444,1.50539424182634,-1.6761748484636,0.118620645632654,0.151792667115862,-6.00746916244253
"FBgn0052667",16.6766090333688,1.18009676079859,1.67614061927736,0.118627458504249,0.151792667115862,-6.00799584257549
"FBgn0035195",0.268929177169507,18.1978893497372,1.67579349074196,0.118696569362517,0.151859559242556,-9.1744372286808
"FBgn0039927",15.0481348993134,1.0252621700888,1.67284204813626,0.119285614212337,0.152591537976389,-6.06582016982791
"FBgn0039737",-0.203216145382786,19.6661546640032,-1.6671849417682,0.120421845021907,0.154023176512494,-9.77408402762645
"FBgn0039341",2.43130944579295,16.5427078139781,1.66504878090682,0.120853361962809,0.154553186598597,-7.7241202830322
"FBgn0039419",-8.28404828284539,-2.96626031214843,-1.66362551374833,0.121141623975542,0.154899870996933,-6.02081992717807
"FBgn0037433",-0.323594071732295,18.6668132348981,-1.66325180629184,0.121217413031547,0.154974813344329,-9.40625758489368
"FBgn0037469",1.23054637025692,16.8125008027182,1.66256871454184,0.121356053859993,0.155130078201927,-8.2521309836069
"FBgn0035461",-9.46066871430277,-2.5904629331021,-1.65867268251558,0.122149460894499,0.156122171539993,-6.02484160241771
"FBgn0011708",-0.500665183232542,18.1696565258918,-1.65851911976624,0.122180826231013,0.156140137899132,-9.23455735011371
"FBgn0261808",-4.97236045528235,16.1242603151912,-1.658326179815,0.122220244418701,0.156168388796191,-7.78936970723964
"FBgn0034186",-8.28453136309733,-2.93937004076574,-1.65798445538887,0.122290087095264,0.156235501442626,-6.02911267224925
"FBgn0051248",17.4002135759983,9.60256559479805,1.65603214288226,0.12268977871826,0.156723944182586,-6.06795423057713
"FBgn0262511",0.182914714616967,19.6899657065204,1.65533953048214,0.122831850557037,0.156883211648737,-9.78631843668052
"FBgn0001230",-15.8084436133685,8.68250943856122,-1.65182765647118,0.123554445299494,0.157783784123263,-6.35797715640639
"FBgn0038461",0.885063913988905,17.2681645269181,1.65161309570826,0.12359871337073,0.157817974991841,-8.56843879414017
"FBgn0039323",-16.2094245143491,13.5014210492652,-1.65082999254484,0.123760400831346,0.158002062821904,-6.69297882874765
"FBgn0262031",22.0600240681911,7.29001979053312,1.65040429118079,0.123848373235046,0.15809200154993,-6.05350151492553
"FBgn0063493",-0.861793704473101,19.5339460213738,-1.65031364607995,0.123867112380268,0.158093551327448,-9.70526543642048
"FBgn0261244",-6.88958757323595,-3.39156450111447,-1.6483532619857,0.124272992809247,0.158589145300922,-6.04774435275146
"FBgn0038631",12.2245475059757,-1.58838234670217,1.64788371353683,0.124370381525191,0.158690977615099,-6.06240171888982
"FBgn0035763",0.739852470069508,17.5901181855054,1.64531569199586,0.12490419661721,0.159349562676263,-8.81356513365359
"FBgn0030332",-0.64289076933791,19.6358980051155,-1.64266383974604,0.125457542108041,0.160032874343416,-9.86772056144366
"FBgn0030740",-0.846193545000109,17.1052724986036,-1.639266968052,0.126169479548079,0.160918263113702,-8.59092073103541
"FBgn0039207",-8.14204634298199,15.6950145420736,-1.63100440617025,0.127915964656986,0.163122691146546,-6.91180585580894
"FBgn0263599",-14.0343307235883,6.35581151725489,-1.63089097736838,0.127940086710153,0.163130391832126,-6.18818925532993
"FBgn0052302",-24.7538291135793,12.3218037505834,-1.62963219189123,0.128208049946689,0.163448956835653,-6.70599699028369
"FBgn0250838",0.0847002073755654,19.7097908871192,1.62636760579223,0.128905281124189,0.164314616507179,-9.83647043063882
"FBgn0024244",-0.471328593692782,17.8357006077976,-1.62569405202241,0.129049545861676,0.164475268892085,-9.09488740201741
"FBgn0017561",-15.2409296535892,5.61658368427787,-1.62417680846979,0.129375031927517,0.164866812122917,-6.14199617783035
"FBgn0034035",0.893085151053079,16.9921862189662,1.62291013141034,0.129647313501718,0.165190454110027,-8.48986565153849
"FBgn0028965",-2.14386851631684,15.3346763541486,-1.6222175832873,0.129796393013742,0.165313017574592,-7.30054660122198
"FBgn0033052",-12.0594241947585,6.17218937507405,-1.62221144839491,0.129797714292479,0.165313017574592,-6.21925041633799
"FBgn0023542",0.700468578923736,17.449513494063,1.62220788519987,0.129798481707221,0.165313017574592,-8.65858019467377
"FBgn0037548",-0.845707632960298,16.8063044218944,-1.62118645502114,0.130018632989903,0.165570029390446,-8.40379786394121
"FBgn0033902",0.211403142530237,19.4549630841791,1.62058326124629,0.130148793591282,0.165712387718696,-9.73511495063164
"FBgn0029958",14.3081994377499,7.04654804203787,1.61923310730882,0.13044054919778,0.166060428212416,-6.18348300878851
"FBgn0031176",-1.44898564060576,20.2313425946564,-1.61739924453998,0.130837742390344,0.166542581360702,-9.98493369979083
"FBgn0032913",12.0608344617135,-1.56646358398655,1.61564995387589,0.131217599618936,0.167002534729462,-6.10578724405624
"FBgn0033677",-0.409750531274828,18.401309794484,-1.61541658179178,0.131268348741192,0.167043556777302,-9.35356329189142
"FBgn0053054",-1.71256847152002,16.3718491422945,-1.61413833651613,0.131546619382403,0.167374055493463,-7.98823786932261
"FBgn0027348",1.52190301244842,17.7575284591268,1.61374192031175,0.131633022412974,0.167460371624233,-8.76243363596273
"FBgn0054039",14.4194298341333,-0.71988149503027,1.61215661828186,0.131979049427622,0.167876904242327,-6.09436594362398
"FBgn0000384",3.47216962857759,13.8540889796641,1.61178083313493,0.132061188762671,0.167957702499374,-6.70413406427059
"FBgn0033340",-0.216384034758573,19.1693437592685,-1.61138404846968,0.132147966461804,0.168021849320059,-9.67573678063979
"FBgn0029941",-0.4945543126384,17.0263567752041,-1.61137988553805,0.132148877167256,0.168021849320059,-8.5904759126108
"FBgn0031629",8.91124259481739,13.7958579766917,1.61055567064254,0.13232929447978,0.168227531778762,-6.56946624953328
"FBgn0034946",14.2002316750829,-1.89893022140547,1.60850247251316,0.132779663254052,0.168776291702804,-6.09999271984414
"FBgn0025455",13.0821480269569,-2.0568996309089,1.60823262608025,0.132838953035782,0.168827866347674,-6.1022960075158
"FBgn0039509",0.240559330042942,18.2330436906276,1.59961284030144,0.134745011167879,0.171226193230798,-9.26472055041112
"FBgn0036738",0.2401941631433,20.326869763505,1.59727226717523,0.135266654790571,0.171864858150105,-10.1475013727136
"FBgn0039130",-0.388492768717928,18.5481241169357,-1.59704648889946,0.135317066559027,0.171904697567805,-9.46554394186666
"FBgn0000629",-8.71390152116864,-1.82944743278961,-1.59665079602327,0.135405456176321,0.171992765441649,-6.11119984808517
"FBgn0037543",9.5564855697654,11.8782762685367,1.59255297508949,0.136323773753792,0.173134839227503,-6.36984576297592
"FBgn0051522",-0.190471099384215,19.4744144741427,-1.59203720667056,0.136439738680323,0.173257725596171,-9.80498120166851
"FBgn0265377",-19.4334739096412,5.71911765086874,-1.59156631719204,0.136545687727545,0.173367860519379,-6.26250636627144
"FBgn0036056",-8.88393700914729,-1.78307546473671,-1.5900841548295,0.136879636419177,0.173767407843709,-6.1195132616927
"FBgn0030343",13.0548368712317,-2.09325738037981,1.5892628611268,0.137064988149264,0.173978226831928,-6.12938241384713
"FBgn0260859",0.718633202135546,16.6237720077512,1.58832479321909,0.137276959771812,0.174222770695205,-8.16601945527522
"FBgn0261606",-0.0751365515239506,20.8231386925506,-1.58801566383289,0.137346874737129,0.17427842438263,-10.4038726712286
"FBgn0039145",5.84790239715591,13.5369090690155,1.58796007723882,0.137359449879226,0.17427842438263,-6.84567423220645
"FBgn0035204",2.53913685328216,14.7516070755899,1.58770980525648,0.137416080303577,0.17432575733632,-7.18057349593177
"FBgn0041111",-8.94746081103242,-1.72926577963934,-1.58709068722387,0.137556258451509,0.174479050547113,-6.12379024066977
"FBgn0086909",0.554881773637966,17.8746856426652,1.5862198638541,0.137753636254365,0.174704843617408,-9.13863386400213
"FBgn0051076",18.2832512647436,5.22314655143257,1.58460279548707,0.138120805858148,0.175145879905306,-6.19304441107486
"FBgn0036768",-10.0777950035231,-1.29935937485854,-1.58417500075696,0.138218081999602,0.175244598414394,-6.1226270406023
"FBgn0051659",-10.0040028791193,-1.3223502137119,-1.58383025931354,0.138296515813238,0.175319402635079,-6.12342537126979
"FBgn0033762",7.995489604715,13.5153138198701,1.58339139017552,0.138396420807235,0.175421401166512,-6.68477638781284
"FBgn0064126",5.83740712047329,13.423363535334,1.58260345114219,0.13857594545046,0.175624277031273,-6.77349766726941
"FBgn0050344",-1.44471769866753,16.6578785506693,-1.58006198904481,0.139156367758237,0.176335102338398,-8.44173725822879
"FBgn0035264",-16.4502422029566,2.65497753648662,-1.57990630006707,0.139191992449113,0.176355472455541,-6.21462442898627
"FBgn0035355",-0.307640576221658,19.4351245458737,-1.57887478870632,0.139428221750564,0.176629966073843,-9.84399533996864
"FBgn0013717",-8.5880229687631,-0.706907798255122,-1.57845660119332,0.139524090747244,0.176726596831071,-6.13666062148053
"FBgn0030611",0.640147627848709,17.7002803628338,1.57621519575509,0.140038902073402,0.17735377447763,-8.96566039531545
"FBgn0263251",0.24899567750052,18.1604370695389,1.57610957508413,0.140063201727318,0.177359649464084,-9.26702566395365
"FBgn0044511",0.145718281980585,18.5890415594543,1.57596711628728,0.140095982327752,0.177376260572443,-9.47316396483923
"FBgn0010435",-0.256307579096358,19.1747808724157,-1.57562103528424,0.140175645201006,0.17745221658129,-9.70861084680938
"FBgn0266464",3.59535277843973,15.1149457928518,1.57552842837855,0.14019696861648,0.177454308108498,-7.197008902792
"FBgn0001139",-1.25906303435977,15.4860339630896,-1.57535836019182,0.140236135356176,0.177478981067349,-7.3365709246561
"FBgn0039132",-0.208920037489364,18.7407812795465,-1.57298226875004,0.140784339112441,0.178136835835647,-9.56136282022863
"FBgn0263121",7.79384048927526,14.7265290699906,1.57286297646861,0.140811910547921,0.178136835835647,-6.94066891266799
"FBgn0024179",14.2039123083037,0.211811242894312,1.57284881397778,0.140815184164061,0.178136835835647,-6.14152416220219
"FBgn0038391",0.563424076530953,18.2256756250685,1.57271847644548,0.140845314368871,0.178149969282331,-9.29947213818
"FBgn0266489",16.2999174369359,-0.523356126448376,1.5718745092913,0.141040549518243,0.178371904837245,-6.13820907618172
"FBgn0030594",34.7886259639492,14.0579066656797,1.57014628513477,0.141441069257684,0.178853362177399,-6.29464137212765
"FBgn0033079",0.745095394028372,18.335930701059,1.57000104080558,0.141474774624766,0.178870909865454,-9.35347294048135
"FBgn0032943",14.8302944227025,-1.03528146237208,1.56899475900651,0.141708482583883,0.179141286629653,-6.14466223610824
"FBgn0040056",11.4902653916255,-0.529140188146205,1.56762090746261,0.142028096073589,0.179520170194738,-6.1768575696918
"FBgn0029785",-0.0848095307777754,20.6149265540194,-1.56565862866248,0.142485679814607,0.180073314318797,-10.3304512542291
"FBgn0000109",0.800837112571379,17.4676829240787,1.56363192158568,0.142959621516525,0.180646973763913,-8.72850028998531
"FBgn0033297",-0.211859465196337,20.3756261644593,-1.5625141551023,0.143221590048683,0.180952655998483,-10.2501975109258
"FBgn0052557",-0.537483284504628,17.8442582706709,-1.56207708693396,0.143324137225026,0.181056860650743,-9.22358037800949
"FBgn0032727",14.3964858451104,13.2759605120179,1.56135404433368,0.143493920090439,0.181221952249774,-6.50501880717612
"FBgn0036059",-0.354206917193729,17.4999985012976,-1.56134944307604,0.143495001099671,0.181221952249774,-9.00119502783545
"FBgn0031106",0.986506270056955,15.389997018047,1.5609429993321,0.14359051777422,0.18131719776613,-7.24706005302162
"FBgn0030480",0.366111571327661,17.7554620463257,1.5598940146959,0.143837288468317,0.181603384082951,-9.10459905702983
"FBgn0032343",-8.92983823950064,-0.414552836808824,-1.55969439096236,0.143884290739078,0.181637305731489,-6.16182008477983
"FBgn0260942",-9.31656612977621,16.9800732517037,-1.55819491920092,0.144237770857963,0.182058056654497,-7.01893068916398
"FBgn0003346",14.6673725727287,-1.714237419872,1.55706436097485,0.144504778758377,0.182369559202479,-6.17133488202187
"FBgn0036551",-0.391092230984182,19.0792975229629,-1.55685427746413,0.144554441767056,0.182406716908744,-9.72853198389763
"FBgn0001128",-0.220489437833141,19.8112677592101,-1.55497961239858,0.144998256818677,0.182941157309271,-9.99023522601336
"FBgn0035588",0.527034186412994,18.7056508691811,1.55344282658837,0.145362955109452,0.183375642293717,-9.50368072982732
"FBgn0024807",-0.20623584823343,18.8615126533752,-1.55303469115118,0.14545994319663,0.183472336070581,-9.61895623950997
"FBgn0038752",6.05954255788754,16.3412878812689,1.55094075193058,0.145958416316799,0.184075335326973,-7.1823303195627
"FBgn0027057",0.238852409628549,16.7220975939763,1.55032963154564,0.146104173274422,0.184226329412763,-8.31951678253036
"FBgn0030731",-0.126254579574969,19.510642329299,-1.5502675484277,0.146118987578796,0.184226329412763,-9.8728741570526
"FBgn0013279",12.4381752643802,-0.0925996528323892,1.54993587590317,0.146198153317079,0.184300383045468,-6.21123337112371
"FBgn0032033",15.9665636733592,4.11748521779796,1.54972319165926,0.146248937561886,0.184338642691878,-6.15095332226412
"FBgn0033688",10.9350280786734,7.84298405149897,1.5422082153726,0.148053100817325,0.186586619512866,-6.30372121856477
"FBgn0039628",17.9559936989945,5.20465096279929,1.54010253631232,0.148562036800526,0.187201862547499,-6.17379556426819
"FBgn0033356",-4.99407633242541,15.3504606546731,-1.53958841390523,0.148686526260101,0.187332563322957,-7.25352974224952
"FBgn0031971",16.7967570903349,5.38176088422396,1.53905192748128,0.148816526316746,0.187470169515901,-6.32193548093012
"FBgn0035252",0.123622356778554,19.6701635517397,1.53867789829214,0.148907217796553,0.187558225599372,-9.94536052268251
"FBgn0036749",-28.9680372927477,8.82567879135088,-1.53805004426012,0.149059561155879,0.187723900766046,-6.80438296975379
"FBgn0035805",0.573144001499834,17.5145240123632,1.53632063549097,0.14947987837547,0.188226965776817,-9.0098850336073
"FBgn0025583",13.2494423798671,8.96156602410293,1.53463589976837,0.149890314586851,0.188717449809907,-6.34590733938072
"FBgn0035300",-10.5951203755011,16.8441260593065,-1.53118334223086,0.150734445813965,0.189753758817719,-7.0482120783365
"FBgn0038312",11.7551415712882,-1.64642797235086,1.52911508303801,0.151242070651806,0.190366222875672,-6.22317493183938
"FBgn0032433",-0.287454473662532,19.2083843401471,-1.52798540392555,0.151519951606061,0.190689381060027,-9.796491638718
